14	0	4	2	-7.4335783659947197e-01
14	0	4	3	-1.6102385866389296e-01
14	0	5	1	-2.8203071534718560e-01
14	0	5	2	-5.2676479620106487e-01
14	0	5	3	-4.7285923314348156e-03
14	0	6	0	-1.1467310196791265e-02
14	0	6	1	-5.9225406746725229e-01
14	0	6	2	-1.3228305053826250e-01
14	0	7	0	-1.0921037520157230e-01
14	0	7	1	-5.7177792926418514e-01
14	0	7	2	-1.1953634515570185e-02
14	0	8	0	-3.2338915815770891e-01
14	0	8	1	-3.5151968400887545e-01
14	0	9	0	-5.2396869696423265e-01
14	0	9	1	-1.5447552479660723e-01
14	0	10	0	-6.9807115429053967e-01
14	0	10	1	-3.2850553682754913e-02
14	0	10	3	-3.8558028514709183e-03
14	0	10	4	-1.4611742085921324e-02
14	0	10	5	-1.5085484727268821e-02
14	0	10	6	-8.3092157820918479e-03
14	0	10	7	-4.1538489599022965e-03
14	0	10	8	-2.0322306116247447e-03
14	0	10	9	-9.9851840696586281e-04
14	0	10	10	-4.9920720181197544e-04
14	0	10	11	-2.5520384013585831e-04
14	0	10	12	-1.3238427080738239e-04
14	0	10	13	-6.7020615301256417e-05
14	0	10	14	-2.8264101966168994e-05
14	0	11	0	-9.5976612477931056e-01
14	0	11	1	-1.3150280108864217e-02
14	0	11	2	-1.2822544454176021e-01
14	0	11	3	-1.6933041225541828e-01
14	0	11	4	-6.2938853226457758e-02
14	0	11	5	-1.5682112616230072e-02
14	0	11	6	-4.4259118759379552e-03
14	0	11	7	-1.3393777172824039e-03
14	0	11	8	-4.2690071041286961e-04
14	0	11	9	-1.4357201826150441e-04
14	0	11	10	-5.1350718396345424e-05
14	0	11	11	-1.9673016020093441e-05
14	0	11	12	-8.0592178643111748e-06
14	0	11	13	-3.4208570263029230e-06
14	0	11	14	-1.2935216052908875e-06
14	0	12	0	-1.5504085944072221e+00
14	0	12	1	-6.9414203558561893e-01
14	0	12	2	-5.0972100127237852e-01
14	0	12	3	-4.3862427893212000e-02
14	0	12	4	-8.4832864449808074e-04
14	0	13	0	-7.3055376893484683e+00
14	0	13	1	-2.8931619373174424e+00
14	0	13	2	-7.1067934335161301e-02
14	0	14	0	3.7929548931557839e+01
14	0	14	1	-2.0787415550196058e+00
14	0	15	0	-8.5169807833352635e+00
14	0	15	1	-2.1994102812064913e+00
14	0	16	0	-1.6220169568005989e+00
14	0	16	1	-2.0532787996101760e+00
14	0	16	2	-1.6580901756670230e-01
14	0	17	0	-7.9902221132845974e-01
14	0	17	1	-8.0446226597323212e-01
14	0	17	2	-1.2043457580320509e+00
14	0	17	3	-7.7506086951444966e-02
14	0	18	0	-5.8793236239121516e-01
14	0	18	1	-5.0350523552557966e-02
14	0	18	2	-9.0615325127178792e-01
14	0	18	3	-1.1698942337714113e+00
14	0	18	4	-2.0416840460719266e-01
14	0	18	5	-6.2084580518758613e-03
14	0	19	0	-4.6990219053624910e-01
14	0	19	2	-3.7957940220927654e-02
14	0	19	3	-5.1343309276793825e-01
14	0	19	4	-1.2549982715772667e+00
14	0	19	5	-1.0471608736983402e+00
14	0	19	6	-6.3288325728492345e-01
14	0	19	7	-3.9944403357042307e-01
14	0	19	8	-2.5814761447020168e-01
14	0	19	9	-1.6863432187163263e-01
14	0	19	10	-1.1050963840889266e-01
14	0	19	11	-7.1961446414258112e-02
14	0	19	12	-4.5673377356188170e-02
14	0	19	13	-2.6913754867095921e-02
14	0	19	14	-1.2473550438806384e-02
14	0	20	0	-3.8701946728846576e-01
14	0	20	1	-1.9378748082946033e-02
14	0	20	4	-5.5957249275619736e-02
14	0	20	5	-3.1515637374335059e-01
14	0	20	6	-6.2830316223729643e-01
14	0	20	7	-7.6800278572440916e-01
14	0	20	8	-8.1525118675262698e-01
14	0	20	9	-8.0165301607607131e-01
14	0	20	10	-7.4175842835304329e-01
14	0	20	11	-6.4381677646996560e-01
14	0	20	12	-5.1392534308624227e-01
14	0	20	13	-3.5820959655531925e-01
14	0	20	14	-1.8397712165330704e-01
14	0	21	0	-3.1802626629411651e-01
14	0	21	1	-9.5618685724223856e-02
14	0	22	0	-2.1207959789758538e-01
14	0	22	1	-2.3247565900616363e-01
14	0	23	0	-7.5351786256311670e-02
14	0	23	1	-4.0458784289794292e-01
14	0	23	2	-8.8540726449034771e-03
14	0	24	0	-8.1969602584034164e-03
14	0	24	1	-4.4294303526541912e-01
14	0	24	2	-1.0116868905626621e-01
14	0	25	1	-2.2157578517356849e-01
14	0	25	2	-4.2062068613427883e-01
14	0	25	3	-3.9315699279993972e-03
14	0	26	1	-3.4530538294673382e-02
14	0	26	2	-6.2095862612137431e-01
14	0	26	3	-1.3743664032851047e-01
14	0	27	2	-1.8580302881680194e-01
14	0	27	3	-7.6865484905118986e-01
14	0	27	4	-9.3346962220793694e-02
14	0	28	2	-5.8880882065166871e-03
14	0	28	3	-3.7173022590612087e-01
14	0	28	4	-9.2972502532547074e-01
14	0	28	5	-2.6185454191394175e-01
14	0	28	6	-2.3022450415439228e-02
14	0	29	3	-5.9921851864637877e-03
14	0	29	4	-2.2375656989684914e-01
14	0	29	5	-9.2579764334345238e-01
14	0	29	6	-9.5917457925945615e-01
14	0	29	7	-6.3686315094390267e-01
14	0	29	8	-4.1232335764564504e-01
14	0	29	9	-2.7141033068704518e-01
14	0	29	10	-1.7918136172274937e-01
14	0	29	11	-1.1735969961731907e-01
14	0	29	12	-7.4796697364328035e-02
14	0	29	13	-4.4194541360661116e-02
14	0	29	14	-2.0513585497801950e-02
14	0	30	5	-1.8914170782133387e-02
14	0	30	6	-1.7795190275167599e-01
14	0	30	7	-4.6627409135981224e-01
14	0	30	8	-6.1959233307135531e-01
14	0	30	9	-6.7188372708593536e-01
14	0	30	10	-6.5545962805841884e-01
14	0	30	11	-5.8696988224881164e-01
14	0	30	12	-4.7754793488793718e-01
14	0	30	13	-3.3665857603373583e-01
14	0	30	14	-1.7395903749992919e-01
14	0	50	4	-3.6473080018383099e-02
14	0	50	5	-2.2384058998014672e-01
14	0	50	6	-4.9204997686860413e-01
14	0	50	7	-6.5071198301325572e-01
14	0	50	8	-7.2663526400135869e-01
14	0	50	9	-7.3829328968905661e-01
14	0	50	10	-6.9786655064294878e-01
14	0	50	11	-6.1421380108825485e-01
14	0	50	12	-4.9471332978107974e-01
14	0	50	13	-3.4673292004209733e-01
14	0	50	14	-1.7861856859650913e-01
14	0	51	2	-1.3311746586602426e-02
14	0	51	3	-2.2566503877886168e-01
14	0	51	4	-7.0386927294775603e-01
14	0	51	5	-7.1131108894530359e-01
14	0	51	6	-4.9220882045656972e-01
14	0	51	7	-3.3686913925241485e-01
14	0	51	8	-2.2923212829266762e-01
14	0	51	9	-1.5487478867737375e-01
14	0	51	10	-1.0376707164028635e-01
14	0	51	11	-6.8561257487662036e-02
14	0	51	12	-4.3926616610333515e-02
14	0	51	13	-2.6035397179255647e-02
14	0	51	14	-1.2104627455249650e-02
14	0	52	1	-7.9586650394781883e-03
14	0	52	2	-2.2501890473464753e-01
14	0	52	3	-4.2888919956161242e-01
14	0	52	4	-9.9543412398977821e-02
14	0	52	5	-3.5748283248725377e-03
14	0	53	0	-7.9228379031455102e-05
14	0	53	1	-7.3599551050778880e-02
14	0	53	2	-1.8241546361365396e-01
14	0	53	3	-1.9356004183370606e-02
14	0	54	0	-4.2000624245038844e-03
14	0	54	1	-6.9140474376485156e-02
14	0	54	2	-1.2848806929890606e-02
14	0	55	0	-7.0956528160170118e-03
14	0	55	1	-8.6039186939343565e-03
14	0	56	0	-3.8038033837278773e-04
14	0	56	1	-2.1931742548531377e-04
14	1	0	6	-1.0184389247672988e-02
14	1	0	7	-1.3683381146763735e-01
14	1	0	8	-3.9698940042841946e-01
14	1	0	9	-5.3540221004106936e-01
14	1	0	10	-5.6784017174788537e-01
14	1	0	11	-5.3023578254013481e-01
14	1	0	12	-4.4155971064715188e-01
14	1	0	13	-3.1543512244794569e-01
14	1	0	14	-1.6411505561947057e-01
14	1	1	4	-3.1662489214163243e-03
14	1	1	5	-1.9430642819946559e-01
14	1	1	6	-8.9595155931721981e-01
14	1	1	7	-9.7472856657887197e-01
14	1	1	8	-6.6269996085973226e-01
14	1	1	9	-4.2592052529034075e-01
14	1	1	10	-2.7855428776688718e-01
14	1	1	11	-1.8171994138386707e-01
14	1	1	12	-1.1561370590959823e-01
14	1	1	13	-6.8259323068655023e-02
14	1	1	14	-3.1673451017463404e-02
14	1	2	3	-4.1211596577516597e-03
14	1	2	4	-3.5819821871278468e-01
14	1	2	5	-1.0070616159307955e+00
14	1	2	6	-3.2227874758485830e-01
14	1	2	7	-3.4788922375459289e-02
14	1	3	3	-1.8912478462216836e-01
14	1	3	4	-8.8647655100782197e-01
14	1	3	5	-1.1550137364975810e-01
14	1	4	2	-3.8383325007675079e-02
14	1	4	3	-7.3149472548523664e-01
14	1	4	4	-1.7722530127852767e-01
14	1	5	2	-2.6722424510852022e-01
14	1	5	3	-5.3982260950305494e-01
14	1	5	4	-6.4772028281636397e-03
14	1	6	1	-1.0341704588371366e-02
14	1	6	2	-5.8653182841695595e-01
14	1	6	3	-1.3913084503072859e-01
14	1	7	1	-1.0531959514126701e-01
14	1	7	2	-5.7429040041023738e-01
14	1	7	3	-1.3331929792024862e-02
14	1	8	1	-3.1992354526258737e-01
14	1	8	2	-3.5498524336894588e-01
14	1	9	1	-5.2266870876457860e-01
14	1	9	2	-1.5577542400929220e-01
14	1	10	1	-6.9785015820826368e-01
14	1	10	2	-3.3071471786383012e-02
14	1	10	4	-3.3714747434179602e-03
14	1	10	5	-1.3668732557780059e-02
14	1	10	6	-1.5163411236607333e-02
14	1	10	7	-8.6261033223789287e-03
14	1	10	8	-4.4359457505032144e-03
14	1	10	9	-2.2376504488889502e-03
14	1	10	10	-1.1364633352057493e-03
14	1	10	11	-5.8675312922482016e-04
14	1	10	12	-3.0628144657560738e-04
14	1	10	13	-1.5564691750857281e-04
14	1	10	14	-6.5775748858978489e-05
14	1	11	1	-9.5976612434103226e-01
14	1	11	2	-1.1928287501337577e-02
14	1	11	3	-1.2250067234975065e-01
14	1	11	4	-1.7088412813958259e-01
14	1	11	5	-6.6030413860667950e-02
14	1	11	6	-1.7041683722800727e-02
14	1	11	7	-4.9557378644543380e-03
14	1	11	8	-1.5610720264546867e-03
14	1	11	9	-5.2356274129783994e-04
14	1	11	10	-1.8728449526929995e-04
14	1	11	11	-7.1815711944458929e-05
14	1	11	12	-2.9444944501793221e-05
14	1	11	13	-1.2505922982717565e-05
14	1	11	14	-4.7299895137680285e-06
14	1	12	1	-1.5480131735297107e+00
14	1	12	2	-6.8253262162771056e-01
14	1	12	3	-5.2011817474208044e-01
14	1	12	4	-4.7145023963742511e-02
14	1	12	5	-1.1734290886370215e-03
14	1	13	1	-7.2811755751377909e+00
14	1	13	2	-2.9141893383880948e+00
14	1	13	3	-7.4402641911414547e-02
14	1	14	1	3.7944069644587699e+01
14	1	14	2	-2.0932622601703894e+00
14	1	15	1	-8.4940118371357087e+00
14	1	15	2	-2.2223797488269605e+00
14	1	16	1	-1.6130869962320131e+00
14	1	16	2	-2.0552000372316486e+00
14	1	16	3	-1.7281774705225567e-01
14	1	17	1	-7.9836457281959139e-01
14	1	17	2	-7.7395991311241330e-01
14	1	17	3	-1.2282781192997749e+00
14	1	17	4	-8.4734103423022705e-02
14	1	18	1	-5.8793237470519510e-01
14	1	18	2	-4.5286320041700086e-02
14	1	18	3	-8.6533783126994579e-01
14	1	18	4	-1.1899007282205751e+00
14	1	18	5	-2.2609619330651765e-01
14	1	18	6	-1.0153718648381126e-02
14	1	19	1	-4.6990219052716442e-01
14	1	19	3	-3.1736593122039136e-02
14	1	19	4	-4.6317476045421907e-01
14	1	19	5	-1.2143112997768206e+00
14	1	19	6	-1.0479575748472010e+00
14	1	19	7	-6.4136084295833162e-01
14	1	19	8	-4.0548561802152699e-01
14	1	19	9	-2.6246266162846521e-01
14	1	19	10	-1.7128280769004114e-01
14	1	19	11	-1.1131366816581945e-01
14	1	19	12	-7.0579588863901588e-02
14	1	19	13	-4.1568947504694115e-02
14	1	19	14	-1.9260993464373637e-02
14	1	20	1	-3.8688982511572306e-01
14	1	20	2	-1.9508350940976950e-02
14	1	20	5	-4.3658817335581059e-02
14	1	20	6	-2.6927408467590580e-01
14	1	20	7	-5.6611321262353709e-01
14	1	20	8	-6.9291685254907176e-01
14	1	20	9	-7.2376410216766818e-01
14	1	20	10	-6.9125670258043326e-01
14	1	20	11	-6.1107862203821450e-01
14	1	20	12	-4.9318679345520333e-01
14	1	20	13	-3.4599944206313765e-01
14	1	20	14	-1.7832020336192161e-01
14	1	21	1	-3.1722813436211189e-01
14	1	21	2	-9.6416726114092605e-02
14	1	22	1	-2.0978093821454813e-01
14	1	22	2	-2.3477429122259785e-01
14	1	23	1	-7.2613135127914050e-02
14	1	23	2	-4.0631231268661505e-01
14	1	23	3	-9.8682460646185438e-03
14	1	24	1	-7.3872216376853189e-03
14	1	24	2	-4.3859237765938580e-01
14	1	24	3	-1.0632904147826554e-01
14	1	25	2	-2.0979196590849114e-01
14	1	25	3	-4.3095562983579988e-01
14	1	25	4	-5.3803695571415294e-03
14	1	26	2	-3.0994054927565885e-02
14	1	26	3	-6.1084086296414475e-01
14	1	26	4	-1.5109085862821886e-01
14	1	27	3	-1.6300487877530223e-01
14	1	27	4	-7.8052912554291365e-01
14	1	27	5	-1.0427084831008178e-01
14	1	28	3	-3.6320399728556169e-03
14	1	28	4	-3.2323291468597565e-01
14	1	28	5	-9.2844533347639080e-01
14	1	28	6	-3.0373235807841309e-01
14	1	28	7	-3.3177696615307797e-02
14	1	29	4	-2.9177076575031854e-03
14	1	29	5	-1.8170830198077570e-01
14	1	29	6	-8.5067193671365704e-01
14	1	29	7	-9.3955577776715049e-01
14	1	29	8	-6.4593510199469939e-01
14	1	29	9	-4.1820067202903910e-01
14	1	29	10	-2.7479696580449353e-01
14	1	29	11	-1.7982359788255983e-01
14	1	29	12	-1.1463700773621402e-01
14	1	29	13	-6.7767050872654416e-02
14	1	29	14	-3.1466383405728292e-02
14	1	30	6	-9.8053245886015432e-03
14	1	30	7	-1.3263275811121791e-01
14	1	30	8	-3.8726690169641143e-01
14	1	30	9	-5.2586537802206612e-01
14	1	30	10	-5.6031948159377376e-01
14	1	30	11	-5.2480325521844362e-01
14	1	30	12	-4.3789116015252960e-01
14	1	30	13	-3.1319230851087537e-01
14	1	30	14	-1.6305502314556994e-01
14	1	50	5	-2.8175328790681423e-02
14	1	50	6	-1.8919385793277307e-01
14	1	50	7	-4.3699220438856079e-01
14	1	50	8	-5.7916544218071631e-01
14	1	50	9	-6.3694724312397732e-01
14	1	50	10	-6.2897195292236985e-01
14	1	50	11	-5.6819224924167977e-01
14	1	50	12	-4.6500016160658597e-01
14	1	50	13	-3.2903376998049394e-01
14	1	50	14	-1.7036674970616539e-01
14	1	51	3	-1.1009768930848381e-02
14	1	51	4	-2.0069267250360240e-01
14	1	51	5	-6.7051756171751875e-01
14	1	51	6	-7.0100526523951201e-01
14	1	51	7	-4.9159737689734706e-01
14	1	51	8	-3.3747231499438129e-01
14	1	51	9	-2.3019366275021513e-01
14	1	51	10	-1.5545143112619253e-01
14	1	51	11	-1.0331399350906062e-01
14	1	51	12	-6.6462600727059007e-02
14	1	51	13	-3.9496074823250120e-02
14	1	51	14	-1.8389707735624088e-02
14	1	52	2	-7.0736341748210401e-03
14	1	52	3	-2.1222043666796619e-01
14	1	52	4	-4.3038829786833022e-01
14	1	52	5	-1.0951154968724502e-01
14	1	52	6	-5.7910754746213974e-03
14	1	53	1	-5.6025027822363086e-05
14	1	53	2	-7.0065539380774672e-02
14	1	53	3	-1.8437478303888552e-01
14	1	53	4	-2.0953914724355850e-02
14	1	54	1	-3.9995060768319227e-03
14	1	54	2	-6.8929229728621505e-02
14	1	54	3	-1.3260608250365107e-02
14	1	55	1	-6.9802066608481983e-03
14	1	55	2	-8.7193690539520141e-03
14	1	56	1	-3.7962965095605927e-04
14	1	56	2	-2.2006808913272759e-04
14	2	0	7	-2.3478492357159129e-03
14	2	0	8	-8.7003345391225673e-02
14	2	0	9	-2.9771164998167798e-01
14	2	0	10	-4.2170746481280597e-01
14	2	0	11	-4.3694477316277713e-01
14	2	0	12	-3.8264925170413006e-01
14	2	0	13	-2.8073375835303860e-01
14	2	0	14	-1.4802174802240758e-01
14	2	1	5	-5.5779380150608395e-04
14	2	1	6	-1.4650990097589156e-01
14	2	1	7	-7.8078496690432542e-01
14	2	1	8	-9.3766433369632884e-01
14	2	1	9	-6.7447618486809424e-01
14	2	1	10	-4.3165742682987907e-01
14	2	1	11	-2.7948528074079604e-01
14	2	1	12	-1.7733792225133810e-01
14	2	1	13	-1.0460937356104966e-01
14	2	1	14	-4.8528607476016658e-02
14	2	2	4	-1.6557523703979379e-03
14	2	2	5	-2.8630069422502191e-01
14	2	2	6	-9.9536773645994103e-01
14	2	2	7	-3.9094548700038434e-01
14	2	2	8	-5.2178994215124043e-02
14	2	3	4	-1.5744033556224329e-01
14	2	3	5	-9.0068200261383702e-01
14	2	3	6	-1.3298038520398708e-01
14	2	4	3	-3.2920605373829015e-02
14	2	4	4	-7.1184452331026005e-01
14	2	4	5	-2.0233824169944481e-01
14	2	5	3	-2.4784217114792895e-01
14	2	5	4	-5.5642168201903663e-01
14	2	5	5	-9.2602060705164260e-03
14	2	6	2	-8.9213035916802831e-03
14	2	6	3	-5.7830914586488880e-01
14	2	6	4	-1.4877391657806432e-01
14	2	7	2	-1.0021309451165239e-01
14	2	7	3	-5.7742594694354743e-01
14	2	7	4	-1.5302875543062764e-02
14	2	8	2	-3.1518389509388184e-01
14	2	8	3	-3.5972491178595756e-01
14	2	9	2	-5.2090046272534063e-01
14	2	9	3	-1.5754367835188046e-01
14	2	10	2	-6.9755126043029925e-01
14	2	10	3	-3.3370372324600786e-02
14	2	10	5	-2.7521322185287056e-03
14	2	10	6	-1.2387150176623420e-02
14	2	10	7	-1.5163108610798059e-02
14	2	10	8	-9.0083651259146458e-03
14	2	10	9	-4.7968621427847422e-03
14	2	10	10	-2.5054517724874279e-03
14	2	10	11	-1.3150579061475820e-03
14	2	10	12	-6.9342106805687182e-04
14	2	10	13	-3.5453658693760076e-04
14	2	10	14	-1.5031323980581665e-04
14	2	11	2	-9.5976612416474461e-01
14	2	11	3	-1.0362190226005399e-02
14	2	11	4	-1.1487380742014201e-01
14	2	11	5	-1.7255541736871685e-01
14	2	11	6	-7.0132968883436439e-02
14	2	11	7	-1.9005539718317952e-02
14	2	11	8	-5.7402151314442998e-03
14	2	11	9	-1.9001915334742048e-03
14	2	11	10	-6.7726418058734034e-04
14	2	11	11	-2.5957914482856908e-04
14	2	11	12	-1.0647847121475574e-04
14	2	11	13	-4.5248580439852240e-05
14	2	11	14	-1.7120319019727724e-05
14	2	12	2	-1.5448593717216914e+00
14	2	12	3	-6.6661130683960934e-01
14	2	12	4	-5.3385043666660503e-01
14	2	12	5	-5.1956497526887552e-02
14	2	12	6	-1.7056660512167394e-03
14	2	13	2	-7.2482623740010528e+00
14	2	13	3	-2.9424705430556850e+00
14	2	13	4	-7.9034635578801776e-02
14	2	14	2	3.7963724773687559e+01
14	2	14	3	-2.1129173850209977e+00
14	2	15	2	-8.4624854264789207e+00
14	2	15	3	-2.2539056466002108e+00
14	2	16	2	-1.6015779397142285e+00
14	2	16	3	-2.0570379849541114e+00
14	2	16	4	-1.8248878256662132e-01
14	2	17	2	-7.9765203807925089e-01
14	2	17	3	-7.3277658135948209e-01
14	2	17	4	-1.2599396717577096e+00
14	2	17	5	-9.4968386518114900e-02
14	2	18	2	-5.8793236391673742e-01
14	2	18	3	-3.8897950143678653e-02
14	2	18	4	-8.1021630467288286e-01
14	2	18	5	-1.2117760375949236e+00
14	2	18	6	-2.5891422779447226e-01
14	2	18	7	-1.6970356310609076e-02
14	2	19	2	-4.6990218950131868e-01
14	2	19	4	-2.4252940732613346e-02
14	2	19	5	-4.0076002537013738e-01
14	2	19	6	-1.1550052322537270e+00
14	2	19	7	-1.0430956987122757e+00
14	2	19	8	-6.5157554849475918e-01
14	2	19	9	-4.1203508982411413e-01
14	2	19	10	-2.6624174333797668e-01
14	2	19	11	-1.7223037482597500e-01
14	2	19	12	-1.0895842122981306e-01
14	2	19	13	-6.4100276447411397e-02
14	2	19	14	-2.9685073025924033e-02
14	2	20	2	-3.8671449503645960e-01
14	2	20	3	-1.9683689191117803e-02
14	2	20	6	-2.9562883713481973e-02
14	2	20	7	-2.1407909398555588e-01
14	2	20	8	-4.8724640904904021e-01
14	2	20	9	-5.9949113061988757e-01
14	2	20	10	-6.1241400248227829e-01
14	2	20	11	-5.6046348930346135e-01
14	2	20	12	-4.6126905835215981e-01
14	2	20	13	-3.2724783109504541e-01
14	2	20	14	-1.6964107520145549e-01
14	2	21	2	-3.1614258578783677e-01
14	2	21	3	-9.7502288481418287e-02
14	2	22	2	-2.0663609653665835e-01
14	2	22	3	-2.3791915669299019e-01
14	2	23	2	-6.9022123514930256e-02
14	2	23	3	-4.0845479077345215e-01
14	2	23	4	-1.1316780342421099e-02
14	2	24	2	-6.3666787728366685e-03
14	2	24	3	-4.3235026881301103e-01
14	2	24	4	-1.1359169454421500e-01
14	2	25	3	-1.9438193162442161e-01
14	2	25	4	-4.4406356845149209e-01
14	2	25	5	-7.6824725005155605e-03
14	2	26	3	-2.6548525537308999e-02
14	2	26	4	-5.9411394884306878e-01
14	2	26	5	-1.7226332943066003e-01
14	2	27	4	-1.3542201181171065e-01
14	2	27	5	-7.9249768482292193e-01
14	2	27	6	-1.1988516348592407e-01
14	2	28	4	-1.4571208257078594e-03
14	2	28	5	-2.5788320815499882e-01
14	2	28	6	-9.1542757217581927e-01
14	2	28	7	-3.6776546859203652e-01
14	2	28	8	-4.9686970202641997e-02
14	2	29	5	-5.1321539852712029e-04
14	2	29	6	-1.3685987219629411e-01
14	2	29	7	-7.3948854203831704e-01
14	2	29	8	-9.0160030066589247e-01
14	2	29	9	-6.5565912447988262e-01
14	2	29	10	-4.2277219252552783e-01
14	2	29	11	-2.7503880437837064e-01
14	2	29	12	-1.7505190949953975e-01
14	2	29	13	-1.0345697513435725e-01
14	2	29	14	-4.8043629560793159e-02
14	2	30	7	-2.2568265666461623e-03
14	2	30	8	-8.4204310698715507e-02
14	2	30	9	-2.8973440798616834e-01
14	2	30	10	-4.1314254895793545e-01
14	2	30	11	-4.3007678175397596e-01
14	2	30	12	-3.7777397832365545e-01
14	2	30	13	-2.7767329425678378e-01
14	2	30	14	-1.4655591685539524e-01
14	2	50	6	-1.8820834185120008e-02
14	2	50	7	-1.4824653288409201e-01
14	2	50	8	-3.6865804412507541e-01
14	2	50	9	-4.9149127655378932e-01
14	2	50	10	-5.2912050600757976e-01
14	2	50	11	-5.0089633463033256e-01
14	2	50	12	-4.2125611298797638e-01
14	2	50	13	-3.0285699494543683e-01
14	2	50	14	-1.5813039731493847e-01
14	2	51	4	-8.2909108844602588e-03
14	2	51	5	-1.7048565521946707e-01
14	2	51	6	-6.2422441843341581e-01
14	2	51	7	-6.8335715088062876e-01
14	2	51	8	-4.8931574630379776e-01
14	2	51	9	-3.3652111556140452e-01
14	2	51	10	-2.2934444494971262e-01
14	2	51	11	-1.5357786761097067e-01
14	2	51	12	-9.9344808169925053e-02
14	2	51	13	-5.9253345837943609e-02
14	2	51	14	-2.7646008096670283e-02
14	2	52	3	-5.9791922693285624e-03
14	2	52	4	-1.9533614125671273e-01
14	2	52	5	-4.2993371610866760e-01
14	2	52	6	-1.2418173545656576e-01
14	2	52	7	-9.5542283865524789e-03
14	2	53	2	-3.1420901101352980e-05
14	2	53	3	-6.5415645533880490e-02
14	2	53	4	-1.8682824454499533e-01
14	2	53	5	-2.3174937829503771e-02
14	2	54	2	-3.7477905017574073e-03
14	2	54	3	-6.8623362185045278e-02
14	2	54	4	-1.3818188574888576e-02
14	2	55	2	-6.8152357652327689e-03
14	2	55	3	-8.8843357265984690e-03
14	2	56	2	-3.7862430522851709e-04
14	2	56	3	-2.2107343949126848e-04
14	3	0	9	-4.1717641019022443e-02
14	3	0	10	-1.7939426599184935e-01
14	3	0	11	-2.9035586338171160e-01
14	3	0	12	-2.9208055444836800e-01
14	3	0	13	-2.2785814271182325e-01
14	3	0	14	-1.2358674979291122e-01
14	3	1	7	-1.0374909320084852e-01
14	3	1	8	-6.0792801158978405e-01
14	3	1	9	-8.6622241058859295e-01
14	3	1	10	-6.8441103788696511e-01
14	3	1	11	-4.3302193224864782e-01
14	3	1	12	-2.7225156542063911e-01
14	3	1	13	-1.6002217997697465e-01
14	3	1	14	-7.4133643983521610e-02
14	3	2	5	-8.2968113601394577e-05
14	3	2	6	-1.9237788750910950e-01
14	3	2	7	-9.5570103208740020e-01
14	3	2	8	-4.9631487517543915e-01
14	3	2	9	-8.1495284973483767e-02
14	3	2	10	-4.7660247902736716e-04
14	3	3	5	-1.2358682549367736e-01
14	3	3	6	-9.0606333767913538e-01
14	3	3	7	-1.6104373079216527e-01
14	3	3	8	-4.0882266674313752e-04
14	3	4	4	-2.6241082338491113e-02
14	3	4	5	-6.7631274522805440e-01
14	3	4	6	-2.4454955911393214e-01
14	3	5	4	-2.2276341599492200e-01
14	3	5	5	-5.7697677822945148e-01
14	3	5	6	-1.3783868052333260e-02
14	3	6	3	-7.1786069329251197e-03
14	3	6	4	-5.6625043653547291e-01
14	3	6	5	-1.6257543797987936e-01
14	3	7	3	-9.3576229425706120e-02
14	3	7	4	-5.8119928172038160e-01
14	3	7	5	-1.8166412006146777e-02
14	3	8	3	-3.0865914052888882e-01
14	3	8	4	-3.6624964277674255e-01
14	3	9	3	-5.1848470444730821e-01
14	3	9	4	-1.5995945002106932e-01
14	3	10	3	-6.9714608722627736e-01
14	3	10	4	-3.3775540293624298e-02
14	3	10	6	-1.9876938693476620e-03
14	3	10	7	-1.0659626553068170e-02
14	3	10	8	-1.4954023451982306e-02
14	3	10	9	-9.4261404144121187e-03
14	3	10	10	-5.2315053286178560e-03
14	3	10	11	-2.8309336392244853e-03
14	3	10	12	-1.5188927976546563e-03
14	3	10	13	-7.8446961814428032e-04
14	3	10	14	-3.3436297856448345e-04
14	3	11	3	-9.5976612526701199e-01
14	3	11	4	-8.4018174101801405e-03
14	3	11	5	-1.0479590677795601e-01
14	3	11	6	-1.7397245639379574e-01
14	3	11	7	-7.5510622690417945e-02
14	3	11	8	-2.1900969724565431e-02
14	3	11	9	-6.9312082237037954e-03
14	3	11	10	-2.4342172466332796e-03
14	3	11	11	-9.2858495871092996e-04
14	3	11	12	-3.8044403986750862e-04
14	3	11	13	-1.6165914589128181e-04
