48	1	0	13	3.2783111027509310e-01
48	1	0	14	1.8597080336306537e-01
48	1	1	1	1.5160648108040755e-03
48	1	1	2	1.2197474203240863e-02
48	1	1	3	2.0782919461934665e-02
48	1	1	4	2.1305548538247118e-02
48	1	1	5	2.0446485765330768e-02
48	1	1	6	1.9646149629649001e-02
48	1	1	7	1.8702589653107733e-02
48	1	1	8	1.7518783540073371e-02
48	1	1	9	1.6031021503518313e-02
48	1	1	10	1.4193891793542076e-02
48	1	1	11	1.1981884007840631e-02
48	1	1	12	9.3974498425799507e-03
48	1	1	13	6.4797024079899504e-03
48	1	1	14	3.3085506060437698e-03
48	1	2	1	4.8452905237969020e-03
48	1	2	2	4.4904818161818107e-03
48	1	2	3	5.7325968351524766e-04
48	1	28	1	-1.1762857471757024e-04
48	1	28	2	-4.3735488504379209e-04
48	1	28	3	-1.1479486011468324e-04
48	1	29	1	-8.1465213047811347e-05
48	1	29	2	-2.1638023633894824e-03
48	1	29	3	-7.4738178568179176e-03
48	1	29	4	-1.1602888458669856e-02
48	1	29	5	-1.3980944639716837e-02
48	1	29	6	-1.5320228305894110e-02
48	1	29	7	-1.5813670164550275e-02
48	1	29	8	-1.5593836958867423e-02
48	1	29	9	-1.4751063756154703e-02
48	1	29	10	-1.3346065133765177e-02
48	1	29	11	-1.1426112957872041e-02
48	1	29	12	-9.0432394950044730e-03
48	1	29	13	-6.2704538648000628e-03
48	1	29	14	-3.2114406895629327e-03
48	1	30	2	-7.5663521065841080e-05
48	1	30	3	-1.7746431931399569e-03
48	1	30	4	-9.1567238377625558e-03
48	1	30	5	-2.3749314362448429e-02
48	1	30	6	-4.6796302361460373e-02
48	1	30	7	-9.0343162991176784e-02
48	1	30	8	-1.6646136301913200e-01
48	1	30	9	-2.5379064042587984e-01
48	1	30	10	-3.3466109040891950e-01
48	1	30	11	-3.8806789268456293e-01
48	1	30	12	-3.8941802569151079e-01
48	1	30	13	-3.2061318909184172e-01
48	1	30	14	-1.8225741714204599e-01
48	1	31	4	-1.1107015779316435e-04
48	1	31	5	-8.6907903307347142e-03
48	1	31	6	-5.4347371358222908e-02
48	1	31	7	-8.5757136461099961e-02
48	1	31	8	-8.5520840369659568e-02
48	1	31	9	-7.8080389965120886e-02
48	1	31	10	-6.9322919624967283e-02
48	1	31	11	-5.8720242292991762e-02
48	1	31	12	-4.6187153125848798e-02
48	1	31	13	-3.1911689069004913e-02
48	1	31	14	-1.6313541299571244e-02
48	1	32	3	-8.4380001026106705e-05
48	1	32	4	-9.6590430413566811e-03
48	1	32	5	-3.6498653194374724e-02
48	1	32	6	-1.6686101744360079e-02
48	1	32	7	-2.2764582677664131e-03
48	1	33	3	-3.1470399186505921e-03
48	1	33	4	-1.8377867454057048e-02
48	1	33	5	-3.1097614075330602e-03
48	1	34	2	-3.7534223449743972e-04
48	1	34	3	-9.3546015848552846e-03
48	1	34	4	-2.6770581641354964e-03
48	1	35	2	-2.1636620382798261e-03
48	1	35	3	-4.9239155473043963e-03
48	1	35	4	-7.8239148156476177e-05
48	1	36	1	-4.6522574107894728e-05
48	1	36	2	-3.4869735548954698e-03
48	1	36	3	-9.4379003931168251e-04
48	1	37	1	-3.9178237564683213e-04
48	1	37	2	-2.4702576243159145e-03
48	1	37	3	-7.3795120159617710e-05
48	1	38	1	-9.1805675606998211e-04
48	1	38	2	-1.0641371784973538e-03
48	1	39	1	-1.0233986147464380e-03
48	1	39	2	-3.3528682163688739e-04
48	1	40	1	-9.0215742960496283e-04
48	1	40	2	-5.6138874034173728e-05
48	1	41	1	-7.3727147948140885e-04
48	1	42	1	-5.1881503037563891e-04
48	1	43	1	-3.4865324662829253e-04
48	1	44	1	-2.5925617502378054e-04
48	1	45	1	-2.0660256861375885e-04
48	1	46	1	-1.7181071463967675e-04
48	1	47	1	-1.4708274418188762e-04
48	1	48	1	1.1539818244964660e-03
48	1	49	1	2.4509080357397435e-03
48	1	50	1	2.4160943438842584e-03
48	1	50	2	1.3532608751814281e-04
48	1	51	1	2.3339583504330547e-03
48	1	51	2	7.3836334709942106e-04
48	1	52	1	1.8258498067201664e-03
48	1	52	2	2.0852479576060419e-03
48	1	53	1	7.1530642593175457e-04
48	1	53	2	4.3072538705216509e-03
48	1	53	3	1.1951614929149044e-04
48	1	54	1	8.0097152563238209e-05
48	1	54	2	5.5298116959557270e-03
48	1	54	3	1.4445390477008360e-03
48	1	55	2	3.1645592893765084e-03
48	1	55	3	6.9957453944912385e-03
48	1	55	4	1.0454940892369541e-04
48	1	56	2	5.2511700897987530e-04
48	1	56	3	1.2347495919376112e-02
48	1	56	4	3.4232326775161877e-03
48	1	57	3	3.9552022637701547e-03
48	1	57	4	2.2274941449578201e-02
48	1	57	5	3.6343243531448896e-03
48	1	58	3	1.0252250877474139e-04
48	1	58	4	1.1284903630215786e-02
48	1	58	5	4.1194821615272381e-02
48	1	58	6	1.8230133631502103e-02
48	1	58	7	2.4455164590404146e-03
48	1	59	4	1.2582800717178159e-04
48	1	59	5	9.6129901015996333e-03
48	1	59	6	5.8678153934007680e-02
48	1	59	7	9.0553613449013012e-02
48	1	59	8	8.8824170696963675e-02
48	1	59	9	8.0221292427471752e-02
48	1	59	10	7.0730553854777611e-02
48	1	59	11	5.9641729189086660e-02
48	1	59	12	4.6774737260600233e-02
48	1	59	13	3.2259085958430724e-02
48	1	59	14	1.6474860887743758e-02
48	2	0	3	3.0222715639051042e-04
48	2	0	4	5.6623989701502534e-03
48	2	0	5	2.3051237241044256e-02
48	2	0	6	4.7974034960025176e-02
48	2	0	7	7.9926068886413335e-02
48	2	0	8	1.3132007119425607e-01
48	2	0	9	2.1611261043888072e-01
48	2	0	10	3.0346673264090518e-01
48	2	0	11	3.6258611950747227e-01
48	2	0	12	3.6977457586870199e-01
48	2	0	13	3.0719276083036690e-01
48	2	0	14	1.7543596903940911e-01
48	2	1	2	2.2744937612932457e-03
48	2	1	3	1.8160663310833668e-02
48	2	1	4	3.1054600061218286e-02
48	2	1	5	3.1800428381366513e-02
48	2	1	6	3.0228063695663152e-02
48	2	1	7	2.8675675843685338e-02
48	2	1	8	2.6831434138979635e-02
48	2	1	9	2.4547304983777805e-02
48	2	1	10	2.1735568639362535e-02
48	2	1	11	1.8350646907259776e-02
48	2	1	12	1.4394252438205107e-02
48	2	1	13	9.9259721758501104e-03
48	2	1	14	5.0684913960218712e-03
48	2	2	2	7.3403814626004198e-03
48	2	2	3	6.9312895857617050e-03
48	2	2	4	9.1713454034261289e-04
48	2	28	2	-1.7423290175345765e-04
48	2	28	3	-6.7030176168466433e-04
48	2	28	4	-1.8211907509178737e-04
48	2	29	2	-1.1992906797335737e-04
48	2	29	3	-3.1646094745981538e-03
48	2	29	4	-1.0975102113451759e-02
48	2	29	5	-1.7022834981487135e-02
48	2	29	6	-2.0353639759753791e-02
48	2	29	7	-2.2048004118962232e-02
48	2	29	8	-2.2390673005624764e-02
48	2	29	9	-2.1580845501514866e-02
48	2	29	10	-1.9763833134882017e-02
48	2	29	11	-1.7054977027414570e-02
48	2	29	12	-1.3567128933572075e-02
48	2	29	13	-9.4368466455291063e-03
48	2	29	14	-4.8413648474722182e-03
48	2	30	3	-9.6904865461691468e-05
48	2	30	4	-2.4585156857927894e-03
48	2	30	5	-1.2721258961345126e-02
48	2	30	6	-3.2606479949120498e-02
48	2	30	7	-6.1877825395564960e-02
48	2	30	8	-1.1164313298210576e-01
48	2	30	9	-1.9513314212082505e-01
48	2	30	10	-2.8288560436418098e-01
48	2	30	11	-3.4413585034182526e-01
48	2	30	12	-3.5476066205523027e-01
48	2	30	13	-2.9660798063198751e-01
48	2	30	14	-1.6996655087407997e-01
48	2	31	5	-2.9329429704799280e-05
48	2	31	6	-9.8316314161637670e-03
48	2	31	7	-6.8790665481085325e-02
48	2	31	8	-1.1751601980067047e-01
48	2	31	9	-1.1975249198826005e-01
48	2	31	10	-1.0561849406770715e-01
48	2	31	11	-8.9334261016111680e-02
48	2	31	12	-7.0269581513073623e-02
48	2	31	13	-4.8569221700445399e-02
48	2	31	14	-2.4836976481068623e-02
48	2	32	4	-5.1191083429081574e-05
48	2	32	5	-1.1560395248018159e-02
48	2	32	6	-5.3280372168341764e-02
48	2	32	7	-2.9993598613194564e-02
48	2	32	8	-5.0617000581026760e-03
48	2	33	4	-3.9397847283942963e-03
48	2	33	5	-2.8417967363499389e-02
48	2	33	6	-5.4028703696904204e-03
48	2	34	3	-4.8871177770973121e-04
48	2	34	4	-1.3898641168538825e-02
48	2	34	5	-4.6304042481375447e-03
48	2	35	3	-3.0539730392522895e-03
48	2	35	4	-7.7601666528474217e-03
48	2	35	5	-1.6979904703143744e-04
48	2	36	2	-6.1185888071804630e-05
48	2	36	3	-5.2637156978811413e-03
48	2	36	4	-1.5379876411863295e-03
48	2	37	2	-5.6813696975627442e-04
48	2	37	3	-3.8028361704328922e-03
48	2	37	4	-1.2914455087141463e-04
48	2	38	2	-1.3851229449103508e-03
48	2	38	3	-1.6532284910371667e-03
48	2	39	2	-1.5631054298070055e-03
48	2	39	3	-5.1951898012253962e-04
48	2	40	2	-1.3820925196459926e-03
48	2	40	3	-8.6808033471958237e-05
48	2	41	2	-1.1301077887090731e-03
48	2	42	2	-7.9525252914943963e-04
48	2	43	2	-5.3442426513327940e-04
48	2	44	2	-3.9739517577086611e-04
48	2	45	2	-3.1668532609311289e-04
48	2	46	2	-2.6335461062537848e-04
48	2	47	2	-2.2545192316537850e-04
48	2	48	2	1.7688516684577812e-03
48	2	49	2	3.7568117247852319e-03
48	2	50	2	3.7016041009021298e-03
48	2	50	3	2.0927531069709512e-04
48	2	51	2	3.5650430093926784e-03
48	2	51	3	1.1442856416710818e-03
48	2	52	2	2.7556070201089360e-03
48	2	52	3	3.2394183066641593e-03
48	2	53	2	1.0392420533264413e-03
48	2	53	3	6.6331802562764990e-03
48	2	53	4	2.0947571166029939e-04
48	2	54	2	1.0551748203105761e-04
48	2	54	3	8.3501171469139331e-03
48	2	54	4	2.3575888940592432e-03
48	2	55	3	4.4748206760184617e-03
48	2	55	4	1.1032042794287858e-02
48	2	55	5	2.2735460524025194e-04
48	2	56	3	6.8525011060601273e-04
48	2	56	4	1.8359646759158497e-02
48	2	56	5	5.9337739867253783e-03
48	2	57	4	4.9682122189547481e-03
48	2	57	5	3.4481794690422271e-02
48	2	57	6	6.3269794586641387e-03
48	2	58	4	6.2342691174409868e-05
48	2	58	5	1.3547700335939106e-02
48	2	58	6	6.0373608720257932e-02
48	2	58	7	3.2858169102943424e-02
48	2	58	8	5.4496723040656433e-03
48	2	59	5	3.3306918807328312e-05
48	2	59	6	1.0896059093758972e-02
48	2	59	7	7.4558554226535817e-02
48	2	59	8	1.2456822930783726e-01
48	2	59	9	1.2489009141217709e-01
48	2	59	10	1.0893486446386307e-01
48	2	59	11	9.1493141051922272e-02
48	2	59	12	7.1644163138508826e-02
48	2	59	13	4.9381798526082266e-02
48	2	59	14	2.5214369811610595e-02
48	3	0	4	3.6006869601412926e-04
48	3	0	5	7.6405717681016175e-03
48	3	0	6	3.1424948089612020e-02
48	3	0	7	6.4403227137805275e-02
48	3	0	8	1.0343180572584985e-01
48	3	0	9	1.5501121724342101e-01
48	3	0	10	2.3162092257771666e-01
48	3	0	11	3.0382960935734210e-01
48	3	0	12	3.2427823315995541e-01
48	3	0	13	2.7598067118866199e-01
48	3	0	14	1.5952950254865711e-01
48	3	1	3	3.3688055142918724e-03
48	3	1	4	2.6612078615175679e-02
48	3	1	5	4.5733101309974558e-02
48	3	1	6	4.6777150829950979e-02
48	3	1	7	4.3894410509537428e-02
48	3	1	8	4.0922881774917055e-02
48	3	1	9	3.7394835508870281e-02
48	3	1	10	3.3101684393903971e-02
48	3	1	11	2.7946979368450219e-02
48	3	1	12	2.1923636001240886e-02
48	3	1	13	1.5119437037389653e-02
48	3	1	14	7.7208902788152376e-03
48	3	2	3	1.1015899056460238e-02
48	3	2	4	1.0661986450803284e-02
48	3	2	5	1.4779916875366978e-03
48	3	28	3	-2.5367912958838834e-04
48	3	28	4	-1.0212886136376671e-03
48	3	28	5	-2.9020253422754109e-04
48	3	29	3	-1.7316108943794673e-04
48	3	29	4	-4.5254880959610250e-03
48	3	29	5	-1.5787284991380914e-02
48	3	29	6	-2.4458198069434989e-02
48	3	29	7	-2.8935267903445670e-02
48	3	29	8	-3.0851363813923938e-02
48	3	29	9	-3.0630923496610802e-02
48	3	29	10	-2.8585840907854806e-02
48	3	29	11	-2.4969685124391450e-02
48	3	29	12	-2.0018636487600189e-02
48	3	29	13	-1.3991237827322360e-02
48	3	29	14	-7.1965791940711687e-03
48	3	30	4	-1.1369773082115989e-04
48	3	30	5	-3.2637836804956235e-03
48	3	30	6	-1.6969796628836849e-02
48	3	30	7	-4.2849010495075099e-02
48	3	30	8	-7.8432738136029467e-02
48	3	30	9	-1.2869873550931793e-01
48	3	30	10	-2.0490866292688875e-01
48	3	30	11	-2.7865241035151089e-01
48	3	30	12	-3.0325005832186719e-01
48	3	30	13	-2.6094086639132491e-01
48	3	30	14	-1.5170033402137745e-01
48	3	31	7	-1.0228063973099702e-02
48	3	31	8	-7.6064148502275372e-02
48	3	31	9	-1.5052545552523289e-01
48	3	31	10	-1.6118382326538225e-01
48	3	31	11	-1.3540927965958821e-01
48	3	31	12	-1.0626675210544087e-01
48	3	31	13	-7.3413063948951987e-02
48	3	31	14	-3.7541188238171784e-02
48	3	32	5	-3.8334938079904203e-06
48	3	32	6	-1.1455900775398282e-02
48	3	32	7	-7.4196433060526132e-02
48	3	32	8	-5.5087490533960407e-02
48	3	32	9	-1.1545996310442190e-02
48	3	32	10	-8.3512039576397358e-05
48	3	33	5	-4.5727671966561004e-03
48	3	33	6	-4.3156327884255191e-02
48	3	33	7	-9.8065100929589036e-03
48	3	33	8	-3.1812622680093210e-05
48	3	34	4	-5.8629085609594777e-04
48	3	34	5	-1.9965971028798549e-02
48	3	34	6	-8.4409883053014785e-03
48	3	35	4	-4.1433387134709758e-03
48	3	35	5	-1.2221707601830027e-02
48	3	35	6	-3.8036066148633473e-04
48	3	36	3	-7.4523114473208640e-05
48	3	36	4	-7.8449676026061364e-03
48	3	36	5	-2.5432385942173457e-03
48	3	37	3	-8.0242290686644122e-04
48	3	37	4	-5.8261054140745384e-03
48	3	37	5	-2.3206221541315544e-04
48	3	38	3	-2.0651614955184911e-03
48	3	38	4	-2.5669160085791311e-03
48	3	39	3	-2.3713860548847418e-03
48	3	39	4	-8.0364991141752449e-04
48	3	40	3	-2.1054856705003998e-03
48	3	40	4	-1.3390543665596109e-04
48	3	41	3	-1.7228897082392990e-03
48	3	42	3	-1.2123915162836618e-03
48	3	43	3	-8.1474811298199812e-04
48	3	44	3	-6.0584234711494518e-04
48	3	45	3	-4.8279812626844898e-04
48	3	46	3	-4.0149447673587253e-04
48	3	47	3	-3.4371048801980415e-04
48	3	48	3	2.6966777154088530e-03
48	3	49	3	5.7273937540892519e-03
48	3	50	3	5.6394178158662685e-03
48	3	50	4	3.2285713700911013e-04
48	3	51	3	5.4089980039106964e-03
48	3	51	4	1.7705418699303687e-03
48	3	52	3	4.1103933197572965e-03
48	3	52	4	5.0292364437708606e-03
48	3	53	3	1.4715947508405179e-03
48	3	53	4	1.0167465676118178e-02
48	3	53	5	3.7717436700496486e-04
48	3	54	3	1.2879915242233110e-04
48	3	54	4	1.2450164749460167e-02
48	3	54	5	3.9061933321553406e-03
48	3	55	4	6.0862919720470650e-03
48	3	55	5	1.7390425446489711e-02
48	3	55	6	5.1066115476716939e-04
48	3	56	4	8.2452897671769928e-04
48	3	56	5	2.6418007817985024e-02
48	3	56	6	1.0838339795478913e-02
48	3	57	5	5.7981778644661747e-03
48	3	57	6	5.2445038144111403e-02
48	3	57	7	1.1509189664699099e-02
48	3	57	8	3.6245283470648365e-05
48	3	58	5	4.6832493979953101e-06
48	3	58	6	1.3485026670923175e-02
48	3	58	7	8.4534870843881366e-02
48	3	58	8	6.0611306024433015e-02
48	3	58	9	1.2467547326931842e-02
48	3	58	10	8.8960629290636285e-05
48	3	59	7	1.1374350458696558e-02
48	3	59	8	8.2883935061224545e-02
48	3	59	9	1.6041734534858026e-01
48	3	59	10	1.6909629390080030e-01
48	3	59	11	1.4045974843699494e-01
48	3	59	12	1.0945931845106380e-01
48	3	59	13	7.5295743817634084e-02
48	3	59	14	3.8414928979402782e-02
48	4	0	5	3.7329823967394079e-04
48	4	0	6	9.7680361634529568e-03
48	4	0	7	4.0823927449843027e-02
48	4	0	8	8.2137954816452266e-02
48	4	0	9	1.2638339899365050e-01
48	4	0	10	1.6961209157262028e-01
48	4	0	11	2.1792354046266255e-01
48	4	0	12	2.5475829060145405e-01
48	4	0	13	2.2881940897505509e-01
48	4	0	14	1.3560507914170750e-01
48	4	1	4	4.9046171147959002e-03
48	4	1	5	3.8156615046776962e-02
48	4	1	6	6.6031891591490921e-02
48	4	1	7	6.7473643439229847e-02
48	4	1	8	6.2216730747443251e-02
48	4	1	9	5.6638544431107350e-02
48	4	1	10	5.0070246731229721e-02
48	4	1	11	4.2256442731286044e-02
48	4	1	12	3.3146918422877515e-02
48	4	1	13	2.2860282755497771e-02
48	4	1	14	1.1674328293009194e-02
48	4	2	4	1.6325472917784283e-02
48	4	2	5	1.6321754263908812e-02
48	4	2	6	2.4021698655296063e-03
48	4	28	4	-3.6095808342286506e-04
48	4	28	5	-1.5435324481299455e-03
48	4	28	6	-4.6459594943411015e-04
48	4	29	4	-2.4359011511605744e-04
48	4	29	5	-6.2741463795334389e-03
48	4	29	6	-2.2080602647732383e-02
48	4	29	7	-3.4159345358123969e-02
48	4	29	8	-3.9822438530026462e-02
48	4	29	9	-4.1530974745268685e-02
48	4	29	10	-3.9932883913456126e-02
48	4	29	11	-3.5544903469880110e-02
48	4	29	12	-2.8839438159057488e-02
48	4	29	13	-2.0304086986033330e-02
48	4	29	14	-1.0485024271476025e-02
48	4	30	5	-1.1547052434313979e-04
48	4	30	6	-4.0821876159337182e-03
48	4	30	7	-2.1404204364404586e-02
48	4	30	8	-5.3054922395754094e-02
48	4	30	9	-9.3187056990587450e-02
48	4	30	10	-1.3616387859640980e-01
48	4	30	11	-1.8640217102835588e-01
48	4	30	12	-2.2720433215807145e-01
48	4	30	13	-2.0854313370554739e-01
48	4	30	14	-1.2490428863700882e-01
48	4	31	8	-8.5838032018155271e-03
48	4	31	9	-6.9989920941687600e-02
48	4	31	10	-1.6987045503270140e-01
48	4	31	11	-1.9686783142584335e-01
48	4	31	12	-1.6011978920206199e-01
48	4	31	13	-1.1023106051120266e-01
48	4	31	14	-5.6304043180035228e-02
48	4	32	7	-1.1360408740682289e-02
48	4	32	8	-9.2865720373028926e-02
48	4	32	9	-9.4088498535019813e-02
48	4	32	10	-2.9015985693817602e-02
48	4	32	11	-3.3057588920750868e-03
48	4	33	6	-5.2499011123457963e-03
48	4	33	7	-5.8284067821377614e-02
48	4	33	8	-2.2893072574990184e-02
48	4	33	9	-7.0864486672727548e-04
48	4	34	5	-6.1355249886776888e-04
48	4	34	6	-2.6707944844303885e-02
48	4	34	7	-1.6487796714507275e-02
48	4	34	8	-7.5732172572678504e-05
48	4	35	5	-5.2992010770704793e-03
48	4	35	6	-1.9173362825307655e-02
48	4	35	7	-8.7376106895285213e-04
48	4	36	4	-7.9930085624683751e-05
48	4	36	5	-1.1468989154638880e-02
48	4	36	6	-4.2877522799006865e-03
48	4	37	4	-1.0922818995929722e-03
48	4	37	5	-8.8630210331717522e-03
48	4	37	6	-4.2908371992826042e-04
48	4	38	4	-3.0276529567657660e-03
48	4	38	5	-3.9835914650531868e-03
48	4	39	4	-3.5652243792617488e-03
48	4	39	5	-1.2406003630682865e-03
48	4	40	4	-3.1837082327889322e-03
48	4	40	5	-2.0589808157730279e-04
48	4	41	4	-2.6078150415180645e-03
48	4	42	4	-1.8351100425104344e-03
48	4	43	4	-1.2332270736164315e-03
48	4	44	4	-9.1701946024372078e-04
48	4	45	4	-7.3077705475278775e-04
48	4	46	4	-6.0771425287697465e-04
48	4	47	4	-5.2024865902972062e-04
48	4	48	4	4.0817674625423855e-03
48	4	49	4	8.6691467303153802e-03
48	4	50	4	8.5281467659270322e-03
48	4	50	5	4.9652225570443788e-04
48	4	51	4	8.1330569987305857e-03
48	4	51	5	2.7340996050569432e-03
48	4	52	4	6.0304667237017912e-03
48	4	52	5	7.8035366612044443e-03
48	4	53	4	2.0103626096685998e-03
48	4	53	5	1.5478465758333854e-02
48	4	53	6	6.9928797413376881e-04
48	4	54	4	1.3855373798271904e-04
48	4	54	5	1.8212001511659477e-02
48	4	54	6	6.6018327251052538e-03
48	4	55	5	7.8121677854265173e-03
48	4	55	6	2.7318481930024629e-02
48	4	55	7	1.1773309559180590e-03
48	4	56	5	8.6632214063668566e-04
48	4	56	6	3.5494844474492360e-02
48	4	56	7	2.1186224210186084e-02
48	4	56	8	9.2910938449961380e-05
48	4	57	6	6.6905257035112659e-03
48	4	57	7	7.1172821933414690e-02
48	4	57	8	2.6959766853278458e-02
48	4	57	9	8.1097882690695216e-04
48	4	58	7	1.3430473389537652e-02
48	4	58	8	1.0646061793707598e-01
48	4	58	9	1.0425159465186731e-01
48	4	58	10	3.1440898028711806e-02
48	4	58	11	3.5381097967143527e-03
48	4	59	8	9.5953698594183987e-03
48	4	59	9	7.6819693116024226e-02
48	4	59	10	1.8244231526839044e-01
48	4	59	11	2.0822933363757576e-01
48	4	59	12	1.6752936103847790e-01
48	4	59	13	1.1455988959819641e-01
48	4	59	14	5.8306128602301700e-02
48	5	0	6	2.9684951674127961e-04
48	5	0	7	1.1558423912914581e-02
48	5	0	8	4.9552501432025851e-02
48	5	0	9	9.7677359742090866e-02
48	5	0	10	1.4213886407958290e-01
48	5	0	11	1.7307240841896401e-01
48	5	0	12	1.8008678928821628e-01
48	5	0	13	1.5938063350431531e-01
48	5	0	14	9.9452911357805679e-02
48	5	1	5	6.9783870961487209e-03
48	5	1	6	5.3088277620405959e-02
48	5	1	7	9.2797925923547936e-02
48	5	1	8	9.4802187236471436e-02
48	5	1	9	8.5344586925291080e-02
48	5	1	10	7.5148296154320518e-02
48	5	1	11	6.3327037802285088e-02
48	5	1	12	4.9649148734412868e-02
48	5	1	13	3.4235842476687227e-02
48	5	1	14	1.7483013442235015e-02
48	5	2	5	2.3793969998310412e-02
48	5	2	6	2.4816972819431495e-02
48	5	2	7	3.9412204066153027e-03
48	5	28	5	-4.9806740960587487e-04
48	5	28	6	-2.3070776547145372e-03
48	5	28	7	-7.4700201535424227e-04
48	5	29	5	-3.3087421861937097e-04
48	5	29	6	-8.3292652550922656e-03
48	5	29	7	-2.9718161910920103e-02
48	5	29	8	-4.5900610073353679e-02
48	5	29	9	-5.2412748277550519e-02
48	5	29	10	-5.2960687344699837e-02
48	5	29	11	-4.8569913310625663e-02
48	5	29	12	-4.0142439299778163e-02
48	5	29	13	-2.8579488416736187e-02
48	5	29	14	-1.4847332641686797e-02
48	5	30	6	-8.9308495313874869e-05
48	5	30	7	-4.6898138278563652e-03
48	5	30	8	-2.4958626899816348e-02
48	5	30	9	-6.0529421295212119e-02
48	5	30	10	-1.0068693621581813e-01
48	5	30	11	-1.3324160162317158e-01
48	5	30	12	-1.4624601702110049e-01
48	5	30	13	-1.3447341846182129e-01
48	5	30	14	-8.5988159441003423e-02
48	5	31	9	-4.1420637508088332e-03
48	5	31	10	-4.7555740215297980e-02
48	5	31	11	-1.4426991482432708e-01
48	5	31	12	-1.9000039007445926e-01
48	5	31	13	-1.6081994740463762e-01
48	5	31	14	-8.3968812625100697e-02
48	5	32	8	-1.0117550757711065e-02
48	5	32	9	-1.0028770192861838e-01
48	5	32	10	-1.4148990429382508e-01
48	5	32	11	-7.1702873666984288e-02
48	5	32	12	-2.0441787352221703e-02
48	5	32	13	-1.7704183220379583e-03
48	5	33	7	-5.2130649860620513e-03
48	5	33	8	-7.0950681447875280e-02
48	5	33	9	-5.0444134466008511e-02
48	5	33	10	-4.0411171877612357e-03
48	5	34	6	-4.9414719253174869e-04
48	5	34	7	-3.3146510878289057e-02
48	5	34	8	-3.1352265971265891e-02
48	5	34	9	-8.0712916489529324e-04
48	5	35	6	-6.1845507243596040e-03
48	5	35	7	-2.9776945184194492e-02
48	5	35	8	-2.0421257501730267e-03
48	5	36	5	-6.7478231401836813e-05
48	5	36	6	-1.6257361352027301e-02
48	5	36	7	-7.4202558558882489e-03
48	5	37	5	-1.4116556167001085e-03
48	5	37	6	-1.3341637202007772e-02
48	5	37	7	-8.1678944544753558e-04
48	5	38	5	-4.3308135414662175e-03
48	5	38	6	-6.1816647168605934e-03
48	5	39	5	-5.2953822045027224e-03
48	5	39	6	-1.9103486766260534e-03
48	5	40	5	-4.7669942959487734e-03
48	5	40	6	-3.1529388821478191e-04
48	5	41	5	-3.9100905837217261e-03
48	5	42	5	-2.7515162855747729e-03
48	5	43	5	-1.8490690576637193e-03
48	5	44	5	-1.3749552055633226e-03
48	5	45	5	-1.0957082235855766e-03
48	5	46	5	-9.1119123777470227e-04
48	5	47	5	-7.8004743796962549e-04
48	5	48	5	6.1200963823556118e-03
48	5	49	5	1.2998295002479950e-02
48	5	50	5	1.2770850000875023e-02
48	5	50	6	7.6050607862233346e-04
48	5	51	5	1.2081953270828304e-02
48	5	51	6	4.2119833730766935e-03
48	5	52	5	8.6366077455898999e-03
48	5	52	6	1.2105738609755173e-02
48	5	53	5	2.6112211237536835e-03
48	5	53	6	2.3323613505647000e-02
48	5	53	7	1.3359596553690590e-03
48	5	54	5	1.1742811051352749e-04
48	5	54	6	2.5837081457661504e-02
48	5	54	7	1.1458454050042971e-02
48	5	55	6	9.1668929842222777e-03
48	5	55	7	4.2507361552132659e-02
48	5	55	8	2.7649886180448843e-03
48	5	56	6	7.0146197158482313e-04
48	5	56	7	4.4314426666339016e-02
48	5	56	8	4.0412614544930510e-02
48	5	56	9	9.9587768354566998e-04
48	5	57	7	6.6861200012334884e-03
48	5	57	8	8.7264240568115992e-02
48	5	57	9	5.9781911555735770e-02
48	5	57	10	4.6527599943953397e-03
48	5	58	8	1.2044590744055790e-02
48	5	58	9	1.1587214651108443e-01
48	5	58	10	1.5844530541879057e-01
48	5	58	11	7.8250614338288477e-02
48	5	58	12	2.2017511144280379e-02
48	5	58	13	1.8902254463897209e-03
48	5	59	9	4.6631981319108212e-03
48	5	59	10	5.2676571367065508e-02
48	5	59	11	1.5687216533831422e-01
48	5	59	12	2.0334762779895443e-01
48	5	59	13	1.7050290994419784e-01
48	5	59	14	8.8532176770675819e-02
48	6	0	7	1.1779228882217599e-04
48	6	0	8	1.2198369204518654e-02
48	6	0	9	5.4461826904292368e-02
48	6	0	10	1.0535876695572376e-01
48	6	0	11	1.4247301110562505e-01
48	6	0	12	1.5453527401535649e-01
48	6	0	13	1.3269077651097538e-01
48	6	0	14	7.7047005940133736e-02
48	6	1	6	9.6286450329675990e-03
48	6	1	7	7.0805245325146399e-02
48	6	1	8	1.2562727198488702e-01
48	6	1	9	1.2856011908015560e-01
48	6	1	10	1.1192839509795829e-01
48	6	1	11	9.3926434444093029e-02
48	6	1	12	7.3515925272862326e-02
48	6	1	13	5.0659272889862071e-02
48	6	1	14	2.5863343326089409e-02
48	6	2	6	3.3921590052038549e-02
48	6	2	7	3.7374535277211830e-02
48	6	2	8	6.5290457923216369e-03
48	6	28	6	-6.5963358217205803e-04
48	6	28	7	-3.3963148802516191e-03
48	6	28	8	-1.2044677653816802e-03
48	6	29	6	-4.2875312159661638e-04
48	6	29	7	-1.0389194907736432e-02
48	6	29	8	-3.7925646751235109e-02
48	6	29	9	-5.8489499879940884e-02
48	6	29	10	-6.4812923909904063e-02
48	6	29	11	-6.2481134343388388e-02
48	6	29	12	-5.3178816334607366e-02
