0	3	20	14	-1.2991762476593864e-02
0	3	40	9	3.8043148420955519e-04
0	3	40	10	1.4203774168413856e-03
0	3	40	11	1.8729435243216954e-03
0	3	40	12	1.5397922287292605e-03
0	3	40	13	1.0313829027856097e-03
0	3	40	14	5.0904511566626993e-04
0	3	41	7	1.7810925362574375e-03
0	3	41	8	8.7620418473113547e-03
0	3	41	9	9.5103617902885327e-03
0	3	41	10	5.7709453869426129e-03
0	3	41	11	2.8222902234069855e-03
0	3	41	12	1.4438100911191754e-03
0	3	41	13	7.2810615720001013e-04
0	3	41	14	3.0677886042988984e-04
0	3	42	5	2.3529472512377862e-06
0	3	42	6	4.6993667582260513e-03
0	3	42	7	1.9705261671004358e-02
0	3	42	8	7.8682003132144601e-03
0	3	42	9	1.0530175147951185e-03
0	3	42	10	5.1338724489259443e-06
0	3	43	5	3.9600056435951927e-03
0	3	43	6	2.5485710589815989e-02
0	3	43	7	3.8793109874968737e-03
0	3	43	8	8.3060784726994923e-06
0	3	44	4	1.0439114784597369e-03
0	3	44	5	2.4170207393217992e-02
0	3	44	6	8.1192151807434505e-03
0	3	45	4	9.4149396140521518e-03
0	3	45	5	2.3413220516511755e-02
0	3	45	6	5.0517323415417265e-04
0	3	46	3	3.4371130606561249e-04
0	3	46	4	2.5787879511311521e-02
0	3	46	5	7.2017425222376617e-03
0	3	47	3	4.5698358003490747e-03
0	3	47	4	2.7922338698111390e-02
0	3	47	5	8.4115879359302175e-04
0	3	48	3	1.5254717655516357e-02
0	3	48	4	1.8078615957918494e-02
0	3	49	3	2.5447758582189922e-02
0	3	49	4	7.8855747529346463e-03
0	3	50	3	1.5021820441166883e-02
0	3	50	4	1.6448462237648865e-03
0	3	50	9	-4.3844638359500081e-02
0	3	50	10	-1.8722546774152443e-01
0	3	50	11	-3.0049788615577144e-01
0	3	50	12	-3.0030123665564801e-01
0	3	50	13	-2.3331679086331461e-01
0	3	50	14	-1.2626832464840032e-01
0	3	51	7	-1.1489531106771522e-01
0	3	51	8	-6.6069522424043881e-01
0	3	51	9	-9.2076905229514749e-01
0	3	51	10	-7.1643202850591703e-01
0	3	51	11	-4.4831457181922185e-01
0	3	51	12	-2.7996264430890216e-01
0	3	51	13	-1.6387683808138143e-01
0	3	51	14	-7.5750059975674786e-02
0	3	52	5	-1.0107289235892754e-04
0	3	52	6	-2.2579756966627451e-01
0	3	52	7	-1.0869023309846733e+00
0	3	52	8	-5.4473260563037429e-01
0	3	52	9	-8.7687653937560811e-02
0	3	52	10	-5.0590724478653305e-04
0	3	53	5	-1.5710404973000386e-01
0	3	53	6	-1.1034143391998863e+00
0	3	53	7	-1.8845358005895377e-01
0	3	53	8	-4.6343700678907308e-04
0	3	54	4	-3.7713134031110818e-02
0	3	54	5	-9.0691064839556756e-01
0	3	54	6	-3.1573177623083321e-01
0	3	55	4	-3.4111235658499572e-01
0	3	55	5	-8.4832973007416013e-01
0	3	55	6	-1.8688727113997300e-02
0	3	56	3	-1.4303748217068464e-02
0	3	56	4	-9.8006115113831660e-01
0	3	56	5	-2.6599064367657943e-01
0	3	57	3	-2.1497664596893770e-01
0	3	57	4	-1.2021050743504125e+00
0	3	57	5	-3.2353686321225414e-02
0	3	58	3	-9.1437849234778779e-01
0	3	58	4	-1.0313486594697836e+00
0	3	59	3	-3.6440033597321615e+00
0	3	59	4	-8.4890233706074025e-01
0	4	0	4	2.1020804228016036e+01
0	4	0	5	1.5022042755324946e-01
0	4	0	6	2.9550387633522324e-01
0	4	0	7	1.9753615278910730e-01
0	4	0	8	1.5430910905535375e-01
0	4	0	9	1.2761487769592422e-01
0	4	0	10	1.0649491862880860e-01
0	4	0	11	8.6746798733175381e-02
0	4	0	12	6.6575406041123109e-02
0	4	0	13	4.5318802476432225e-02
0	4	0	14	2.2983363528283177e-02
0	4	1	4	-3.3739411733196545e+00
0	4	1	5	-7.8494190962403443e-01
0	4	2	4	-7.2417317161188344e-01
0	4	2	5	-8.4557126114952230e-01
0	4	3	4	-1.4633916613520437e-01
0	4	3	5	-8.4784557393760540e-01
0	4	3	6	-2.5209482478766358e-02
0	4	4	4	-7.0600861644197106e-03
0	4	4	5	-5.7821337071066004e-01
0	4	4	6	-1.7274116037218362e-01
0	4	5	5	-1.5521771275770160e-01
0	4	5	6	-4.3658788342444810e-01
0	4	5	7	-1.2259808150447367e-02
0	4	6	5	-1.2726596701993352e-02
0	4	6	6	-3.3837570559583774e-01
0	4	6	7	-1.5082430431329399e-01
0	4	6	8	-4.1431722943856069e-04
0	4	7	6	-4.3759166498540253e-02
0	4	7	7	-3.0939691209578102e-01
0	4	7	8	-7.5398451609472228e-02
0	4	7	9	-1.4866543025982026e-03
0	4	8	7	-3.9213448549074430e-02
0	4	8	8	-2.0509446864535652e-01
0	4	8	9	-1.1028761168228522e-01
0	4	8	10	-1.9819310209825323e-02
0	4	8	11	-1.5678758670153916e-03
0	4	9	8	-1.1828897182815204e-02
0	4	9	9	-6.6000785158294162e-02
0	4	9	10	-9.0730541586002467e-02
0	4	9	11	-6.3000857227118345e-02
0	4	9	12	-3.2585335446132409e-02
0	4	9	13	-1.6035510465521992e-02
0	4	9	14	-6.6866265090989481e-03
0	4	10	4	-4.7724224879992268e-04
0	4	10	5	-1.0787743799056416e-04
0	4	10	10	-7.6617937731574362e-04
0	4	10	11	-5.8587848002266121e-03
0	4	10	12	-1.1311422726845889e-02
0	4	10	13	-9.5491536802900651e-03
0	4	10	14	-5.1015987261925503e-03
0	4	11	4	-2.6847204327195024e-03
0	4	11	5	-1.0955701520869283e-03
0	4	12	4	-3.5789115387915250e-03
0	4	12	5	-4.8636126106228706e-03
0	4	13	4	-1.4626185328090115e-03
0	4	13	5	-1.2371164569844936e-02
0	4	13	6	-6.1523778793607970e-04
0	4	14	4	-1.1274306874521144e-04
0	4	14	5	-1.6315484146776436e-02
0	4	14	6	-6.0540989088413068e-03
0	4	15	5	-7.2845309187079352e-03
0	4	15	6	-2.5427509083196777e-02
0	4	15	7	-1.0730049552078957e-03
0	4	16	5	-8.0908970104869829e-04
0	4	16	6	-3.1788258755061770e-02
0	4	16	7	-1.8219999069682528e-02
0	4	16	8	-7.3165558689381577e-05
0	4	17	6	-5.6913508846201779e-03
0	4	17	7	-5.5095667583036606e-02
0	4	17	8	-1.8649793589515313e-02
0	4	17	9	-4.9587882047335814e-04
0	4	18	7	-9.4375977282421235e-03
0	4	18	8	-6.5423452801847234e-02
0	4	18	9	-5.2021704950711782e-02
0	4	18	10	-1.2932455216467487e-02
0	4	18	11	-1.2675023072054299e-03
0	4	19	8	-5.1102227053217977e-03
0	4	19	9	-3.5591728326276377e-02
0	4	19	10	-6.8077410437651434e-02
0	4	19	11	-6.3211795638698512e-02
0	4	19	12	-4.2017292712852303e-02
0	4	19	13	-2.4836270020139245e-02
0	4	19	14	-1.1558326618504176e-02
0	4	20	10	-7.4815716094019547e-04
0	4	20	11	-6.6169393072270629e-03
0	4	20	12	-1.4803278072106360e-02
0	4	20	13	-1.4797051501960645e-02
0	4	20	14	-8.8054312234058310e-03
0	4	40	10	7.7166147992219702e-05
0	4	40	11	5.9680345578525125e-04
0	4	40	12	1.1644402348881095e-03
0	4	40	13	9.9399817501939964e-04
0	4	40	14	5.3438250677794472e-04
0	4	41	8	1.0836147076231687e-03
0	4	41	9	6.2270678959178982e-03
0	4	41	10	8.9002776606707454e-03
0	4	41	11	6.3548508026798518e-03
0	4	41	12	3.3516254628520722e-03
0	4	41	13	1.6692146478451972e-03
0	4	41	14	7.0047203553439655e-04
0	4	42	7	3.2374384471240050e-03
0	4	42	8	1.7818306786241189e-02
0	4	42	9	1.0207083490014833e-02
0	4	42	10	1.9153187129485867e-03
0	4	42	11	1.5518572613133994e-04
0	4	43	6	3.1296149307048797e-03
0	4	43	7	2.3822364965891223e-02
0	4	43	8	6.2506399143407547e-03
0	4	43	9	1.3071338909736887e-04
0	4	44	5	7.3862256734779546e-04
0	4	44	6	2.2014056082366854e-02
0	4	44	7	1.0548634139296782e-02
0	4	44	8	3.2020547726024910e-05
0	4	45	5	8.1024014296996200e-03
0	4	45	6	2.4445174203989440e-02
0	4	45	7	7.8575754563582243e-04
0	4	46	4	2.4621037827313321e-04
0	4	46	5	2.4972080041694964e-02
0	4	46	6	8.1150440167829588e-03
0	4	47	4	4.1588039584381856e-03
0	4	47	5	2.8135302514260826e-02
0	4	47	6	1.0392269004290673e-03
0	4	48	4	1.4807366454939403e-02
0	4	48	5	1.8525966970419368e-02
0	4	49	4	2.5284185635659831e-02
0	4	49	5	8.0491478282058767e-03
0	4	50	4	1.4995048518600390e-02
0	4	50	5	1.6716180832805556e-03
0	4	50	10	-8.1940895557529488e-03
0	4	50	11	-7.0782469359168848e-02
0	4	50	12	-1.5502088751436516e-01
0	4	50	13	-1.5166860116954184e-01
0	4	50	14	-8.9159921929993807e-02
0	4	51	8	-6.7573434414782904e-02
0	4	51	9	-4.4236995109930233e-01
0	4	51	10	-7.8352973409334181e-01
0	4	51	11	-6.8910067522540386e-01
0	4	51	12	-4.4090559870481116e-01
0	4	51	13	-2.5458487247417733e-01
0	4	51	14	-1.1701581497335654e-01
0	4	52	7	-1.5328877417079453e-01
0	4	52	8	-9.5427030232112720e-01
0	4	52	9	-6.7034670762757576e-01
0	4	52	10	-1.5344927559454485e-01
0	4	52	11	-1.4372068167046444e-02
0	4	53	6	-1.2314785883646649e-01
0	4	53	7	-1.0196592050361384e+00
0	4	53	8	-2.9950235313238271e-01
0	4	53	9	-7.1259842544993124e-03
0	4	54	5	-2.6656007117561956e-02
0	4	54	6	-8.2259653897617602e-01
0	4	54	7	-4.0974200366342628e-01
0	4	54	8	-1.3609921871772430e-03
0	4	55	5	-2.9370010389337087e-01
0	4	55	6	-8.8544203384008069e-01
0	4	55	7	-2.8988670498461825e-02
0	4	56	4	-1.0290666224327599e-02
0	4	56	5	-9.4980144914815678e-01
0	4	56	6	-3.0026344696957685e-01
0	4	57	4	-1.9693196869334109e-01
0	4	57	5	-1.2124037760371742e+00
0	4	57	6	-4.0099664701970801e-02
0	4	58	4	-8.8964967382000126e-01
0	4	58	5	-1.0560774775872983e+00
0	4	59	4	-3.6256613268490834e+00
0	4	59	5	-8.6724437150356115e-01
0	5	0	5	2.1019712285276210e+01
0	5	0	6	1.3184243094783535e-01
0	5	0	7	2.9141687140638439e-01
0	5	0	8	1.9109526273736188e-01
0	5	0	9	1.4541309884552547e-01
0	5	0	10	1.1610896389812066e-01
0	5	0	11	9.2263085411715587e-02
0	5	0	12	6.9800757037360703e-02
0	5	0	13	4.7125103903969540e-02
0	5	0	14	2.3797650492004687e-02
0	5	1	5	-3.3508142817162589e+00
0	5	1	6	-8.0806879555888489e-01
0	5	2	5	-6.9674347631804834e-01
0	5	2	6	-8.7300087902417955e-01
0	5	3	5	-1.3009509999422017e-01
0	5	3	6	-8.5647283015821096e-01
0	5	3	7	-3.2826324266099494e-02
0	5	4	5	-4.0769609118758154e-03
0	5	4	6	-5.5020379843786149e-01
0	5	4	7	-2.0373385844408476e-01
0	5	5	6	-1.2560904115676669e-01
0	5	5	7	-4.5850015648340120e-01
0	5	5	8	-1.9956206708362671e-02
0	5	6	6	-7.1267554906986469e-03
0	5	6	7	-2.9453451679622306e-01
0	5	6	8	-1.9753287695645441e-01
0	5	6	9	-3.1467759171026743e-03
0	5	7	7	-3.0841672252915071e-02
0	5	7	8	-2.7187034188894688e-01
0	5	7	9	-1.2108178223063545e-01
0	5	7	10	-6.2473763382119695e-03
0	5	8	8	-2.5508785135182958e-02
0	5	8	9	-1.6651272716064583e-01
0	5	8	10	-1.3636104075482181e-01
0	5	8	11	-3.9240314450938889e-02
0	5	8	12	-7.8419878987769746e-03
0	5	8	13	-5.1786218705780404e-04
0	5	9	9	-4.3500444595550251e-03
0	5	9	10	-3.6448859152629902e-02
0	5	9	11	-7.1980872380375371e-02
0	5	9	12	-6.0341507183048870e-02
0	5	9	13	-3.7167334508367483e-02
0	5	9	14	-1.5717111561520673e-02
0	5	10	5	-4.7516843173876381e-04
0	5	10	6	-1.0995126102061583e-04
0	5	10	12	-3.7577563100008396e-04
0	5	10	13	-2.0125538870398490e-03
0	5	10	14	-2.5103499708493218e-03
0	5	11	5	-2.6570057584245962e-03
0	5	11	6	-1.1232854907031766e-03
0	5	12	5	-3.4061052252802428e-03
0	5	12	6	-5.0364178967834180e-03
0	5	13	5	-1.2543582002975441e-03
0	5	13	6	-1.2413851101187832e-02
0	5	13	7	-7.8081235125008303e-04
0	5	14	5	-6.3350125752629713e-05
0	5	14	6	-1.5423875488547735e-02
0	5	14	7	-6.9950992331904369e-03
0	5	15	6	-5.6967298365882000e-03
0	5	15	7	-2.6401707537739447e-02
0	5	15	8	-1.6866075312130106e-03
0	5	16	6	-4.3754731621133629e-04
0	5	16	7	-2.6640944467330827e-02
0	5	16	8	-2.3281731570177499e-02
0	5	16	9	-5.3028975975008574e-04
0	5	17	7	-3.8346350675811203e-03
0	5	17	8	-4.5924083507452022e-02
0	5	17	9	-2.8219238003923265e-02
0	5	17	10	-1.9547317438087784e-03
0	5	18	8	-5.7876808372926006e-03
0	5	18	9	-4.9353352875084452e-02
0	5	18	10	-5.6840204831349994e-02
0	5	18	11	-2.2995902144011631e-02
0	5	18	12	-5.6677991138304080e-03
0	5	18	13	-4.3777471952483060e-04
0	5	19	9	-1.7343616706106413e-03
0	5	19	10	-1.7523522013822325e-02
0	5	19	11	-4.4551363958823600e-02
0	5	19	12	-4.8539794070995901e-02
0	5	19	13	-3.5804267366157605e-02
0	5	19	14	-1.7038865979143624e-02
0	5	20	12	-3.5777092914651568e-04
0	5	20	13	-2.0613396088431258e-03
0	5	20	14	-2.7082373205102235e-03
0	5	40	12	3.7765131884658415e-05
0	5	40	13	2.0349124866769023e-04
0	5	40	14	2.5490285624987574e-04
0	5	41	9	3.9380226813804536e-04
0	5	41	10	3.3884858297249820e-03
0	5	41	11	6.9126176147123420e-03
0	5	41	12	5.9665020595453689e-03
0	5	41	13	3.7381782231565054e-03
0	5	41	14	1.5966061568081957e-03
0	5	42	8	2.0817985136545574e-03
0	5	42	9	1.4289053972225249e-02
0	5	42	10	1.2400796838775069e-02
0	5	42	11	3.7431952384440440e-03
0	5	42	12	7.6700554284116825e-04
0	5	42	13	5.1483259650894747e-05
0	5	43	7	2.1808996388763473e-03
0	5	43	8	2.0695819350329572e-02
0	5	43	9	9.9135686673867806e-03
0	5	43	10	5.4304459821890552e-04
0	5	44	6	4.0906736701745039e-04
0	5	44	7	1.8965624537984345e-02
0	5	44	8	1.3718136598170786e-02
0	5	44	9	2.4050487970234740e-04
0	5	45	6	6.4823086351420856e-03
0	5	45	7	2.5585666621081714e-02
0	5	45	8	1.2653579256183935e-03
0	5	46	5	1.4062966216319146e-04
0	5	46	6	2.3696958293465183e-02
0	5	46	7	9.4957455152002868e-03
0	5	47	5	3.6443228801169786e-03
0	5	47	6	2.8349682045395879e-02
0	5	47	7	1.3393299780761123e-03
0	5	48	5	1.4177530328247551e-02
0	5	48	6	1.9155800540509089e-02
0	5	49	5	2.5057407470438393e-02
0	5	49	6	8.2759258282343751e-03
0	5	50	5	1.4958498452754198e-02
0	5	50	6	1.7081683261746512e-03
0	5	50	12	-3.9356001524723846e-03
0	5	50	13	-2.2396031482829089e-02
0	5	50	14	-2.9178612277299079e-02
0	5	51	9	-2.3503519917080579e-02
0	5	51	10	-2.2465693003924314e-01
0	5	51	11	-5.3515670657186365e-01
0	5	51	12	-5.5089817004820474e-01
0	5	51	13	-3.9304934431090754e-01
0	5	51	14	-1.8343636073987440e-01
0	5	52	8	-9.6334100283594404e-02
0	5	52	9	-7.3929438875613918e-01
0	5	52	10	-7.5953005547940933e-01
0	5	52	11	-2.7989219083760625e-01
0	5	52	12	-6.5755229872643609e-02
0	5	52	13	-4.9211840074523706e-03
0	5	53	7	-8.4981483867659274e-02
0	5	53	8	-8.7144946760898745e-01
0	5	53	9	-4.6427704215352977e-01
0	5	53	10	-2.8727363416664368e-02
0	5	54	6	-1.4746287639757837e-02
0	5	54	7	-7.0499363780722379e-01
0	5	54	8	-5.3053169040898163e-01
0	5	54	9	-1.0083927672174642e-02
0	5	55	6	-2.3522038772337117e-01
0	5	55	7	-9.2638652392704302e-01
0	5	55	8	-4.6523895819845534e-02
0	5	56	5	-5.9127794345595654e-03
0	5	56	6	-9.0229130261263335e-01
0	5	56	7	-3.5215146221514726e-01
0	5	57	5	-1.7418322815283660e-01
0	5	57	6	-1.2233446284420812e+00
0	5	57	7	-5.1907605372949632e-02
0	5	58	5	-8.5499619642750579e-01
0	5	58	6	-1.0907308448934652e+00
0	5	59	5	-3.6002439985715813e+00
0	5	59	6	-8.9266173413408301e-01
0	6	0	6	2.1018783483442764e+01
0	6	0	7	1.0654514463143794e-01
0	6	0	8	2.8615489166227148e-01
0	6	0	9	1.8293853006068336e-01
0	6	0	10	1.3434173428886215e-01
0	6	0	11	1.0207962251301164e-01
0	6	0	12	7.5316337600791164e-02
0	6	0	13	5.0139624240662310e-02
0	6	0	14	2.5138766135648419e-02
0	6	1	6	-3.3183902523299258e+00
0	6	1	7	-8.4049282994267061e-01
0	6	2	6	-6.5773021312182278e-01
0	6	2	7	-9.1201421826506179e-01
0	6	3	6	-1.1025212527320571e-01
0	6	3	7	-8.6428275673637955e-01
0	6	3	8	-4.4859339474687454e-02
0	6	4	6	-1.3199189803326968e-03
0	6	4	7	-5.0377537466434585e-01
0	6	4	8	-2.5291932685443852e-01
0	6	5	7	-9.1225816485816291e-02
0	6	5	8	-4.7919118281644568e-01
0	6	5	9	-3.3648407092957577e-02
0	6	6	7	-2.0537442600436669e-03
0	6	6	8	-2.3078195689065653e-01
0	6	6	9	-2.5825449322548538e-01
0	6	6	10	-1.1250731755173979e-02
0	6	7	8	-1.6603849454784422e-02
0	6	7	9	-2.1468373455402834e-01
0	6	7	10	-1.8005744986679001e-01
0	6	7	11	-1.8696149565632845e-02
0	6	8	9	-1.1118939148988045e-02
0	6	8	10	-1.0512733833177812e-01
0	6	8	11	-1.4907287855340487e-01
0	6	8	12	-7.0454910494102893e-02
0	6	8	13	-2.4071034605078208e-02
0	6	8	14	-7.5359249188055276e-03
0	6	9	10	-1.4135821961549310e-05
0	6	9	11	-1.0686898369665587e-02
0	6	9	12	-3.7578232247768406e-02
0	6	9	13	-3.7833669238085739e-02
0	6	9	14	-2.0733422600325343e-02
0	6	10	6	-4.7234053534645761e-04
0	6	10	7	-1.1277919464717289e-04
0	6	11	6	-2.6181562764019438e-03
0	6	11	7	-1.1621340262337680e-03
0	6	12	6	-3.1540140620089641e-03
0	6	12	7	-5.2885100237404512e-03
0	6	13	6	-1.0110680080713547e-03
0	6	13	7	-1.2407115379945370e-02
0	6	13	8	-1.0308274741848956e-03
0	6	14	6	-1.9771168055247558e-05
0	6	14	7	-1.3968635741958297e-02
0	6	14	8	-8.4939182941798867e-03
0	6	15	7	-3.9088845665362177e-03
0	6	15	8	-2.7163246455406877e-02
0	6	15	9	-2.7129141017167677e-03
0	6	16	7	-1.2030433582938017e-04
0	6	16	8	-1.9889575104184036e-02
0	6	16	9	-2.9100764815988611e-02
0	6	16	10	-1.7798689179904389e-03
0	6	17	8	-1.9427237880385233e-03
0	6	17	9	-3.3749485838688836e-02
0	6	17	10	-3.8874537757341870e-02
0	6	17	11	-5.3659434163807794e-03
0	6	18	9	-2.3296823797654648e-03
0	6	18	10	-2.7804568523543721e-02
0	6	18	11	-5.2502008848943134e-02
0	6	18	12	-3.2953028196972427e-02
0	6	18	13	-1.4003773375378756e-02
0	6	18	14	-4.9727115657262205e-03
0	6	19	10	-5.0576669070987287e-06
0	6	19	11	-4.5547964466137632e-03
0	6	19	12	-1.8355944273488571e-02
0	6	19	13	-2.2379250049898037e-02
0	6	19	14	-1.3883977238871983e-02
0	6	41	10	1.2578275315552086e-06
0	6	41	11	9.7712320282823434e-04
0	6	41	12	3.5018951671013966e-03
0	6	41	13	3.6170666408920282e-03
0	6	41	14	2.0119071200932993e-03
0	6	42	9	8.9269898705708541e-04
0	6	42	10	8.8383854598932231e-03
0	6	42	11	1.3204339779322408e-02
0	6	42	12	6.5257688939194900e-03
0	6	42	13	2.2964442942097242e-03
0	6	42	14	7.3001637255711049e-04
0	6	43	8	1.1557455607168828e-03
0	6	43	9	1.6078244604160581e-02
0	6	43	10	1.4500476547125335e-02
0	6	43	11	1.5988664224661077e-03
0	6	44	7	1.1610771049751728e-04
0	6	44	8	1.4662480239976301e-02
0	6	44	9	1.7708112835792551e-02
0	6	44	10	8.4663254672900055e-04
0	6	45	7	4.6185966895052923e-03
0	6	45	8	2.6612464337659299e-02
0	6	45	9	2.1022723052645824e-03
0	6	46	6	4.4858731704421909e-05
0	6	46	7	2.1603108975454241e-02
0	6	46	8	1.1685365692076127e-02
0	6	47	6	3.0272740011841070e-03
0	6	47	7	2.8501199903946655e-02
0	6	47	8	1.8048592237558344e-03
0	6	48	6	1.3272821797030638e-02
0	6	48	7	2.0060511605134158e-02
0	6	49	6	2.4739108677347046e-02
0	6	49	7	8.5942246533153924e-03
0	6	50	6	1.4908314965239144e-02
0	6	50	7	1.7583516863885684e-03
0	6	51	10	-7.0975271909438871e-05
0	6	51	11	-6.0474176138534855e-02
0	6	51	12	-2.3429878735540186e-01
0	6	51	13	-2.7180051862361826e-01
0	6	51	14	-1.6379638184727377e-01
0	6	52	9	-4.0120371403091402e-02
0	6	52	10	-4.3491392340521884e-01
0	6	52	11	-7.4043001615148563e-01
0	6	52	12	-4.2576408441098690e-01
0	6	52	13	-1.7077299446295641e-01
0	6	52	14	-5.8860476375515780e-02
0	6	53	8	-4.4490073593583354e-02
0	6	53	9	-6.6313330837594286e-01
0	6	53	10	-6.6043257860699978e-01
0	6	53	11	-8.1379440120573632e-02
0	6	54	7	-4.1814521428326611e-03
0	6	54	8	-5.4175045459735038e-01
0	6	54	9	-6.7953439182705244e-01
0	6	54	10	-3.4889244937649173e-02
0	6	55	7	-1.6797314809176173e-01
0	6	55	8	-9.6317258015242202e-01
0	6	55	9	-7.6985084575023607e-02
0	6	56	6	-1.9015878602662223e-03
0	6	56	7	-8.2392107640202128e-01
0	6	56	8	-4.3453288142869828e-01
0	6	57	6	-1.4659719772780563e-01
0	6	57	7	-1.2324575935928879e+00
0	6	57	8	-7.0380363459175477e-02
0	6	58	6	-8.0557173462039189e-01
0	6	58	7	-1.1401554138493488e+00
0	6	59	6	-3.5646056370127939e+00
0	6	59	7	-9.2830005889342948e-01
0	7	0	7	2.1018537782123509e+01
0	7	0	8	7.1371323187919555e-02
0	7	0	9	2.7941474632129887e-01
0	7	0	10	1.7270457354250845e-01
0	7	0	11	1.2072202083074887e-01
0	7	0	12	8.5182192206201504e-02
0	7	0	13	5.5343811129557184e-02
0	7	0	14	2.7410567256486804e-02
0	7	1	7	-3.2721593609375494e+00
0	7	1	8	-8.8672371719207144e-01
0	7	2	7	-6.0080474515438032e-01
0	7	2	8	-9.6893758489424009e-01
0	7	2	9	-2.1017988883299889e-06
0	7	3	7	-8.7806168466602150e-02
0	7	3	8	-8.6709775866012428e-01
0	7	3	9	-6.4490294935628134e-02
0	7	4	8	-4.2118935192377627e-01
0	7	4	9	-3.3674274874835475e-01
0	7	4	10	-8.2514544860998336e-05
0	7	5	8	-5.8746260660033835e-02
0	7	5	9	-4.8631017270835031e-01
0	7	5	10	-5.9008972813381147e-02
0	7	6	9	-1.3605340125253881e-01
0	7	6	10	-3.3491812228242313e-01
0	7	6	11	-3.1369399698766322e-02
0	7	7	9	-3.9370964605047049e-03
0	7	7	10	-1.2412032046517654e-01
0	7	7	11	-2.3077175655956872e-01
0	7	7	12	-6.3188974824555905e-02
0	7	7	13	-8.0216082199960279e-03
0	7	7	14	-1.4280946797080744e-06
0	7	8	10	-7.2311080119034183e-04
0	7	8	11	-3.2677748291003630e-02
0	7	8	12	-1.0987507210411149e-01
0	7	8	13	-8.6807744219225824e-02
0	7	8	14	-3.8255658381901481e-02
0	7	9	13	-2.6627972138626131e-03
0	7	9	14	-5.8775938524381587e-03
0	7	10	7	-4.6846449860520571e-04
0	7	10	8	-1.1665522565694062e-04
0	7	11	7	-2.5626592757559095e-03
0	7	11	8	-1.2176312736404383e-03
0	7	12	7	-2.7707943026838494e-03
0	7	12	8	-5.6716996747830381e-03
0	7	12	9	-2.9958637006155908e-08
0	7	13	7	-7.5626430528250477e-04
0	7	13	8	-1.2278079586531454e-02
0	7	13	9	-1.4146764602671071e-03
0	7	14	8	-1.1344300957619003e-02
0	7	14	9	-1.1133487407010548e-02
0	7	14	10	-4.5363486291038871e-06
0	7	15	8	-2.3203780828236781e-03
0	7	15	9	-2.7006516750587871e-02
0	7	15	10	-4.4581500337281775e-03
0	7	16	9	-1.1094491974104923e-02
0	7	16	10	-3.5241294072831185e-02
0	7	16	11	-4.5547266630085901e-03
0	7	17	9	-4.2425216356897511e-04
0	7	17	10	-1.7563954958600161e-02
0	7	17	11	-4.3216968842140692e-02
0	7	17	12	-1.6250845231842063e-02
0	7	17	13	-2.4761631844299110e-03
0	7	17	14	-5.0680520522046351e-07
0	7	18	10	-1.3596076711494545e-04
0	7	18	11	-7.4350132155253778e-03
0	7	18	12	-3.0472669748339697e-02
0	7	18	13	-3.0169877375752840e-02
0	7	18	14	-1.5235071090081835e-02
0	7	19	13	-1.0328482390028670e-03
0	7	19	14	-2.3672821265830783e-03
0	7	41	13	2.4004088508934224e-04
0	7	41	14	5.3293896984165712e-04
0	7	42	10	5.6698513202654037e-05
0	7	42	11	2.6681178452161941e-03
0	7	42	12	9.3263904021895754e-03
0	7	42	13	7.6820470576607815e-03
0	7	42	14	3.4626862487023265e-03
0	7	43	9	2.6803365289160757e-04
0	7	43	10	9.0639269203982506e-03
0	7	43	11	1.8018957119381052e-02
0	7	43	12	5.2867311368567128e-03
0	7	43	13	6.9555747749390886e-04
0	7	43	14	1.2690019736768020e-07
0	7	44	9	8.5128761390018907e-03
0	7	44	10	2.2511161802841451e-02
0	7	44	11	2.3092952394708085e-03
0	7	45	8	2.8940645004225064e-03
0	7	45	9	2.6828736454525194e-02
0	7	45	10	3.6105323808657075e-03
0	7	46	8	1.7883483135104100e-02
0	7	46	9	1.5445281920315738e-02
0	7	46	10	4.5681825363287918e-06
0	7	47	7	2.3512204611155982e-03
0	7	47	8	2.8436389588229190e-02
0	7	47	9	2.5457233317635148e-03
0	7	48	7	1.1931680322131433e-02
0	7	48	8	2.1401582456664663e-02
0	7	48	9	6.9980325466310626e-08
0	7	49	7	2.4284176955590667e-02
0	7	49	8	9.0491563258548562e-03
0	7	50	7	1.4838871106255579e-02
0	7	50	8	1.8277956028368394e-03
0	7	51	13	-1.4118798638798100e-02
0	7	51	14	-3.1979584991628049e-02
0	7	52	10	-2.4570443240487182e-03
0	7	52	11	-1.2360592783083332e-01
0	7	52	12	-4.6806661346053968e-01
0	7	52	13	-4.2747506410566227e-01
0	7	52	14	-2.0653547440733214e-01
0	7	53	9	-1.0167668808650080e-02
0	7	53	10	-3.6377125730877458e-01
0	7	53	11	-7.8189509020038184e-01
0	7	53	12	-2.5702716249264507e-01
0	7	53	13	-3.6567094724231211e-02
0	7	53	14	-7.1315196239192052e-06
0	7	54	9	-3.1251971408847884e-01
0	7	54	10	-8.5469022759891045e-01
0	7	54	11	-9.3145597753526266e-02
0	7	55	8	-1.0567624423923287e-01
0	7	55	9	-9.7082744788542996e-01
0	7	55	10	-1.3162711942212521e-01
0	7	56	8	-6.8423940876953659e-01
0	7	56	9	-5.7595167260374669e-01
0	7	56	10	-1.6445695597335571e-04
0	7	57	7	-1.1577353163337897e-01
0	7	57	8	-1.2335279821849796e+00
0	7	57	9	-1.0013389452437524e-01
0	7	58	7	-7.3312701646521428e-01
