4	1	41	8	-3.8505895424546376e-02
4	1	41	9	-2.6065293000149294e-02
4	1	41	10	-1.7514980723653248e-02
4	1	41	11	-1.1602942800162584e-02
4	1	41	12	-7.4486917719942779e-03
4	1	41	13	-4.4207610484441034e-03
4	1	41	14	-2.0569057681358942e-03
4	1	42	2	-1.0576765965706347e-03
4	1	42	3	-2.9305401416459400e-02
4	1	42	4	-5.5764715041997190e-02
4	1	42	5	-1.3563190141756097e-02
4	1	42	6	-6.9951750994500677e-04
4	1	43	1	-1.1060177148813901e-05
4	1	43	2	-1.1443663836837909e-02
4	1	43	3	-2.7559434744506100e-02
4	1	43	4	-2.8958768617596510e-03
4	1	44	1	-9.4673349536557750e-04
4	1	44	2	-1.3249931787408489e-02
4	1	44	3	-2.2415478396608569e-03
4	1	45	1	-2.0475885703871688e-03
4	1	45	2	-2.3085888802551143e-03
4	1	46	1	-2.1161414358432634e-04
4	1	46	2	-9.9532914600374732e-05
4	1	50	6	-8.9413984141343047e-03
4	1	50	7	-1.1966029230633662e-01
4	1	50	8	-3.4584531133573970e-01
4	1	50	9	-4.6449700097904750e-01
4	1	50	10	-4.9122779207715223e-01
4	1	50	11	-4.5782611216673508e-01
4	1	50	12	-3.8078986544092513e-01
4	1	50	13	-2.7181519746339872e-01
4	1	50	14	-1.4136149905347817e-01
4	1	51	4	-2.8464164256888883e-03
4	1	51	5	-1.7335457793976025e-01
4	1	51	6	-7.9280310284094657e-01
4	1	51	7	-8.5517089039608407e-01
4	1	51	8	-5.7761222708427773e-01
4	1	51	9	-3.6958653198916319e-01
4	1	51	10	-2.4100886105675096e-01
4	1	51	11	-1.5692294815899641e-01
4	1	51	12	-9.9711204882342766e-02
4	1	51	13	-5.8823907409739438e-02
4	1	51	14	-2.7283470272518037e-02
4	1	52	3	-3.7831706368717708e-03
4	1	52	4	-3.2530504160746460e-01
4	1	52	5	-9.0506327459445834e-01
4	1	52	6	-2.8633613092421961e-01
4	1	52	7	-3.0708499561905349e-02
4	1	53	3	-1.7523470411696973e-01
4	1	53	4	-8.1401083017988285e-01
4	1	53	5	-1.0487666738590699e-01
4	1	54	2	-3.6412609631550179e-02
4	1	54	3	-6.8596503693577104e-01
4	1	54	4	-1.6491919817912506e-01
4	1	55	2	-2.5565908127613168e-01
4	1	55	3	-5.1386708068786324e-01
4	1	55	4	-6.0863720521406135e-03
4	1	56	1	-1.0122749013167735e-02
4	1	56	2	-5.6834260174428242e-01
4	1	56	3	-1.3409498424491953e-01
4	1	57	1	-1.0374811837134315e-01
4	1	57	2	-5.6308113370917245e-01
4	1	57	3	-1.2951259039240414e-02
4	1	58	1	-3.1752506371423034e-01
4	1	58	2	-3.5191061964494513e-01
4	1	59	1	-5.2327892772811446e-01
4	1	59	2	-1.5565977339049730e-01
4	2	0	2	-7.0299182078042566e-01
4	2	0	3	-3.3495707396641060e-02
4	2	0	5	1.6236710816364421e-03
4	2	0	6	8.7785474820558807e-03
4	2	0	7	1.4222099763140225e-02
4	2	0	8	1.2120843676710354e-02
4	2	0	9	9.0206904943830220e-03
4	2	0	10	6.3632103807022052e-03
4	2	0	11	4.3329336520177607e-03
4	2	0	12	2.8273732824344033e-03
4	2	0	13	1.6942657219693334e-03
4	2	0	14	7.9235254482737632e-04
4	2	1	2	-9.7188878228459497e-01
4	2	1	3	2.7848527875250018e-03
4	2	1	4	3.7025902342836828e-02
4	2	1	5	7.4031612284911022e-02
4	2	1	6	4.3342803437839666e-02
4	2	1	7	1.7410312818799071e-02
4	2	1	8	7.5215665341396391e-03
4	2	1	9	3.4597981087653301e-03
4	2	1	10	1.6638234320964166e-03
4	2	1	11	8.2987902460845357e-04
4	2	1	12	4.2353449065021847e-04
4	2	1	13	2.1214944290874765e-04
4	2	1	14	8.8923250394938347e-05
4	2	2	2	-1.5076376826588007e+00
4	2	2	3	1.3717928839890714e-01
4	2	2	4	1.4138413065497221e-01
4	2	2	5	1.9057107082025175e-02
4	2	2	6	8.0206133260774426e-04
4	2	3	2	-3.6813043596382466e+00
4	2	3	3	4.4325023968718563e-01
4	2	3	4	1.6746336279823706e-02
4	2	4	2	2.6188566690450351e+01
4	2	4	3	-7.6276767381630595e-01
4	2	5	2	-8.2526025602811544e+00
4	2	5	3	-2.3411926975042290e+00
4	2	6	2	-1.3099568710354643e+00
4	2	6	3	-2.1399392089373972e+00
4	2	6	4	-1.8773534307819098e-01
4	2	7	2	-5.2607855195046371e-01
4	2	7	3	-7.5220883755620693e-01
4	2	7	4	-1.2829129454125603e+00
4	2	7	5	-9.5855772837571324e-02
4	2	8	2	-3.4499465682607566e-01
4	2	8	3	-3.9542250286044391e-02
4	2	8	4	-8.1822763964924250e-01
4	2	8	5	-1.2177564227532311e+00
4	2	8	6	-2.5943539077792183e-01
4	2	8	7	-1.6987448702217904e-02
4	2	9	2	-2.5031268676197405e-01
4	2	9	4	-2.4373080285405243e-02
4	2	9	5	-4.0194211684881997e-01
4	2	9	6	-1.1565126940812422e+00
4	2	9	7	-1.0435821363931996e+00
4	2	9	8	-6.5167654850943024e-01
4	2	9	9	-4.1205864558201438e-01
4	2	9	10	-2.6624797172134446e-01
4	2	9	11	-1.7223221669419969e-01
4	2	9	12	-1.0895902416515144e-01
4	2	9	13	-6.4100496455569117e-02
4	2	9	14	-2.9685146255144637e-02
4	2	10	2	-1.9017375619816812e-01
4	2	10	3	-9.2256477778980151e-03
4	2	10	6	-2.9578433815092911e-02
4	2	10	7	-2.1414560988290304e-01
4	2	10	8	-4.8731721076884288e-01
4	2	10	9	-5.9952334754654490e-01
4	2	10	10	-6.1242733746740241e-01
4	2	10	11	-5.6046907615080599e-01
4	2	10	12	-4.6127148516687094e-01
4	2	10	13	-3.2724890284271163e-01
4	2	10	14	-1.6964149158266414e-01
4	2	11	2	-1.4446820889620968e-01
4	2	11	3	-4.3773113998646709e-02
4	2	12	2	-8.7724936379832960e-02
4	2	12	3	-1.0009652600749933e-01
4	2	13	2	-2.7812250203021797e-02
4	2	13	3	-1.5968513056374620e-01
4	2	13	4	-4.1988954031857177e-03
4	2	14	2	-2.4646797364063729e-03
4	2	14	3	-1.5825520747782662e-01
4	2	14	4	-4.0507527731573491e-02
4	2	15	3	-6.6993362901702339e-02
4	2	15	4	-1.4963847823706430e-01
4	2	15	5	-2.4606254162342048e-03
4	2	16	3	-8.8260166964515985e-03
4	2	16	4	-1.8879499233190883e-01
4	2	16	5	-5.3320544127219704e-02
4	2	17	4	-4.1351625951775647e-02
4	2	17	5	-2.3488473063988091e-01
4	2	17	6	-3.4420814347917383e-02
4	2	18	4	-4.3171290114403483e-04
4	2	18	5	-7.4127309605153083e-02
4	2	18	6	-2.5621514798047507e-01
4	2	18	7	-1.0005320021302327e-01
4	2	18	8	-1.3317128230083068e-02
4	2	19	5	-1.4354589143196272e-04
4	2	19	6	-3.7557874643196459e-02
4	2	19	7	-1.9951759708409203e-01
4	2	19	8	-2.3885173831375928e-01
4	2	19	9	-1.7147619579768347e-01
4	2	19	10	-1.0961558227084575e-01
4	2	19	11	-7.0926066538462978e-02
4	2	19	12	-4.4986159098043488e-02
4	2	19	13	-2.6530697294009604e-02
4	2	19	14	-1.2306193820161331e-02
4	2	20	7	-5.9808604486193931e-04
4	2	20	8	-2.2135713539833478e-02
4	2	20	9	-7.5675359880943788e-02
4	2	20	10	-1.0708459494601952e-01
4	2	20	11	-1.1088227161811207e-01
4	2	20	12	-9.7066613192862916e-02
4	2	20	13	-7.1197826315603549e-02
4	2	20	14	-3.7535900943146266e-02
4	2	40	6	-2.2353417892045221e-03
4	2	40	7	-1.7382549259848175e-02
4	2	40	8	-4.2658547442142911e-02
4	2	40	9	-5.6204057073142681e-02
4	2	40	10	-6.0045035429282391e-02
4	2	40	11	-5.6563198545791546e-02
4	2	40	12	-4.7421078312781709e-02
4	2	40	13	-3.4027399004164315e-02
4	2	40	14	-1.7748250010529005e-02
4	2	41	4	-1.0863916160446430e-03
4	2	41	5	-2.1550125958690818e-02
4	2	41	6	-7.5988574850287260e-02
4	2	41	7	-8.0793190480963686e-02
4	2	41	8	-5.6683872200967503e-02
4	2	41	9	-3.8503915266848418e-02
4	2	41	10	-2.6037399064380604e-02
4	2	41	11	-1.7348259068681357e-02
4	2	41	12	-1.1185931180836568e-02
4	2	41	13	-6.6585119019100664e-03
4	2	41	14	-3.1033362097971392e-03
4	2	42	3	-8.9659045968100686e-04
4	2	42	4	-2.7052950338697763e-02
4	2	42	5	-5.5881282773790050e-02
4	2	42	6	-1.5403298551531920e-02
4	2	42	7	-1.1563809045777214e-03
4	2	43	2	-6.2228516830693690e-06
4	2	43	3	-1.0713428081890974e-02
4	2	43	4	-2.7980628414282352e-02
4	2	43	5	-3.2097544640907229e-03
4	2	44	2	-8.9338029902747698e-04
4	2	44	3	-1.3203965138953149e-02
4	2	44	4	-2.3408669624326080e-03
4	2	45	2	-2.0060274302311529e-03
4	2	45	3	-2.3501489144051218e-03
4	2	46	2	-2.1107143742673872e-04
4	2	46	3	-1.0007562405928396e-04
4	2	50	7	-2.0632127401952398e-03
4	2	50	8	-7.6152003020372713e-02
4	2	50	9	-2.5972558517411393e-01
4	2	50	10	-3.6642982475011876e-01
4	2	50	11	-3.7858172302602516e-01
4	2	50	12	-3.3091714106260878e-01
4	2	50	13	-2.4249748041639840e-01
4	2	50	14	-1.2777989370902648e-01
4	2	51	5	-5.0183871049094928e-04
4	2	51	6	-1.3078832931078238e-01
4	2	51	7	-6.9184087393661386e-01
4	2	51	8	-8.2382790146711748e-01
4	2	51	9	-5.8881627541004067e-01
4	2	51	10	-3.7513947552124000e-01
4	2	51	11	-2.4218327560601791e-01
4	2	51	12	-1.5337729516125775e-01
4	2	51	13	-9.0368012230596470e-02
4	2	51	14	-4.1894788338859450e-02
4	2	52	4	-1.5209194644094461e-03
4	2	52	5	-2.6023354165728624e-01
4	2	52	6	-8.9565255184932790e-01
4	2	52	7	-3.4769115277404705e-01
4	2	52	8	-4.6097953797354319e-02
4	2	53	4	-1.4599670976383342e-01
4	2	53	5	-8.2729993834935101e-01
4	2	53	6	-1.2082556634299818e-01
4	2	54	3	-3.1243417925261426e-02
4	2	54	4	-6.6766498355835036e-01
4	2	54	5	-1.8838844472891916e-01
4	2	55	3	-2.3718513225057289e-01
4	2	55	4	-5.2972210234675365e-01
4	2	55	5	-8.7053011404012483e-03
4	2	56	2	-8.7340393392626361e-03
4	2	56	3	-5.6040265752645002e-01
4	2	56	4	-1.4342362242249140e-01
4	2	57	2	-9.8735194674932886e-02
4	2	57	3	-5.6617631599883023e-01
4	2	57	4	-1.4869000659052866e-02
4	2	58	2	-3.1282841724019311e-01
4	2	58	3	-3.5660726798272430e-01
4	2	59	2	-5.2151041411173382e-01
4	2	59	3	-1.5742828620588323e-01
4	3	0	3	-7.0258494208163880e-01
4	3	0	4	-3.3902586653160295e-02
4	3	0	6	1.1447297561521835e-03
4	3	0	7	7.3240582683560176e-03
4	3	0	8	1.3164356214940321e-02
4	3	0	9	1.1580689068086399e-02
4	3	0	10	8.6999961788746718e-03
4	3	0	11	6.1140020337355589e-03
4	3	0	12	4.0608098693024428e-03
4	3	0	13	2.4581588612624340e-03
4	3	0	14	1.1556875479020149e-03
4	3	1	3	-9.7188878239499032e-01
4	3	1	4	2.2391126945119897e-03
4	3	1	5	3.3326613892394677e-02
4	3	1	6	7.2695171245520593e-02
4	3	1	7	4.4887033122924996e-02
4	3	1	8	1.8853469798081234e-02
4	3	1	9	8.3436565423847323e-03
4	3	1	10	3.9514664536904531e-03
4	3	1	11	1.9578500344416962e-03
4	3	1	12	9.9618156928947326e-04
4	3	1	13	4.9828422312004229e-04
4	3	1	14	2.0872559251306592e-04
4	3	2	3	-1.5083655602711048e+00
4	3	2	4	1.3186387334364869e-01
4	3	2	5	1.4459613776280170e-01
4	3	2	6	2.1487378520537750e-02
4	3	2	7	1.2030746612250705e-03
4	3	3	3	-3.6877495829330620e+00
4	3	3	4	4.4841033705073968e-01
4	3	3	5	1.8031461707495915e-02
4	3	4	3	2.6198550290089901e+01
4	3	4	4	-7.7275127707051683e-01
4	3	5	3	-8.2072096679573523e+00
4	3	5	4	-2.3865855938399338e+00
4	3	6	3	-1.2948105494778448e+00
4	3	6	4	-2.1411807387613520e+00
4	3	6	5	-2.0164019279197751e-01
4	3	7	3	-5.2540690637676757e-01
4	3	7	4	-6.9519989102617963e-01
4	3	7	5	-1.3257240934875003e+00
4	3	7	6	-1.1072521738561376e-01
4	3	8	3	-3.4499465808678664e-01
4	3	8	4	-3.1592322474445086e-02
4	3	8	5	-7.4313364728492215e-01
4	3	8	6	-1.2386419887602316e+00
4	3	8	7	-3.0968373967622176e-01
4	3	8	8	-2.8897408236744006e-02
4	3	9	3	-2.5031268670204976e-01
4	3	9	5	-1.5858451763715777e-02
4	3	9	6	-3.2702726657622039e-01
4	3	9	7	-1.0684822898204218e+00
4	3	9	8	-1.0264930020554430e+00
4	3	9	9	-6.6321432929880897e-01
4	3	9	10	-4.1786151138706551e-01
4	3	9	11	-2.6738094730924111e-01
4	3	9	12	-1.6828269582416916e-01
4	3	9	13	-9.8750765499858159e-02
4	3	9	14	-4.5678143552399110e-02
4	3	10	3	-1.9006183635409082e-01
4	3	10	4	-9.3375642647313371e-03
4	3	10	7	-1.4973759160146004e-02
4	3	10	8	-1.5127307623306030e-01
4	3	10	9	-3.8932016839185302e-01
4	3	10	10	-4.8637999883825955e-01
4	3	10	11	-4.8146032322482607e-01
4	3	10	12	-4.1199274432706401e-01
4	3	10	13	-2.9844771583541974e-01
4	3	10	14	-1.5634208466429217e-01
4	3	11	3	-1.4379723166844693e-01
4	3	11	4	-4.4444098293929785e-02
4	3	12	3	-8.5909365676709704e-02
4	3	12	4	-1.0191209189680579e-01
4	3	13	3	-2.5974570195422781e-02
4	3	13	4	-1.6073579551033593e-01
4	3	13	5	-4.9859068460431262e-03
4	3	14	3	-1.9836426746175652e-03
4	3	14	4	-1.5496494973954139e-01
4	3	14	5	-4.4278826647148550e-02
4	3	15	4	-6.0238568131259683e-02
4	3	15	5	-1.5518926172214637e-01
4	3	15	6	-3.6646351497334737e-03
4	3	16	4	-7.0390051235680665e-03
4	3	16	5	-1.7943165513402812e-01
4	3	16	6	-6.4470896341275702e-02
4	3	17	5	-3.2493341548228340e-02
4	3	17	6	-2.3635392682875705e-01
4	3	17	7	-4.1704632432123051e-02
4	3	17	8	-1.0526851355788167e-04
4	3	18	5	-2.1645356184650256e-05
4	3	18	6	-4.9846354408500382e-02
4	3	18	7	-2.4623389958928771e-01
4	3	18	8	-1.2711275299626124e-01
4	3	18	9	-2.0808379843433110e-02
4	3	18	10	-1.2146090613313366e-04
4	3	19	7	-2.6609229369549917e-02
4	3	19	8	-1.5545902055073829e-01
4	3	19	9	-2.2080066693349892e-01
4	3	19	10	-1.7411486568165735e-01
4	3	19	11	-1.1002274543440244e-01
4	3	19	12	-6.9125438097416739e-02
4	3	19	13	-4.0613844656045194e-02
4	3	19	14	-1.8811323996536570e-02
4	3	20	9	-1.0618086706148288e-02
4	3	20	10	-4.5621907578505400e-02
4	3	20	11	-7.3771113301009286e-02
4	3	20	12	-7.4158797106543717e-02
4	3	20	13	-5.7829994381926909e-02
4	3	20	14	-3.1359691497181839e-02
4	3	40	7	-1.1137726574443839e-03
4	3	40	8	-1.2079440563868551e-02
4	3	40	9	-3.3280109512647968e-02
4	3	40	10	-4.4524647538698878e-02
4	3	40	11	-4.6118132911874631e-02
4	3	40	12	-4.0618818860149251e-02
4	3	40	13	-2.9947884587344445e-02
4	3	40	14	-1.5838363274369664e-02
4	3	41	5	-6.9505319188666254e-04
4	3	41	6	-1.7196615585878039e-02
4	3	41	7	-6.8440105139845192e-02
4	3	41	8	-7.7564298451952868e-02
4	3	41	9	-5.6271757795307790e-02
4	3	41	10	-3.8146251604420069e-02
4	3	41	11	-2.5558877444023905e-02
4	3	41	12	-1.6564840131814224e-02
4	3	41	13	-9.8974108745513486e-03
4	3	41	14	-4.6231443571298735e-03
4	3	42	4	-7.0346154933100240e-04
4	3	42	5	-2.4084729164217403e-02
4	3	42	6	-5.5519269429601149e-02
4	3	42	7	-1.8145353991508791e-02
4	3	42	8	-1.9376879427477948e-03
4	3	43	3	-1.9377220711142819e-06
4	3	43	4	-9.7538125503791248e-03
4	3	43	5	-2.8502960440394076e-02
4	3	43	6	-3.6513233460595167e-03
4	3	44	3	-8.2846262926641217e-04
4	3	44	4	-1.3133560120365366e-02
4	3	44	5	-2.4761903838299917e-03
4	3	45	3	-1.9458225964348818e-03
4	3	45	4	-2.4103540316551299e-03
4	3	46	3	-2.1034306844414349e-04
4	3	46	4	-1.0080398960642068e-04
4	3	50	9	-3.6562382897720444e-02
4	3	50	10	-1.5677689436148459e-01
4	3	50	11	-2.5286670727498378e-01
4	3	50	12	-2.5366038050286455e-01
4	3	50	13	-1.9753800061490348e-01
4	3	50	14	-1.0703875298366221e-01
4	3	51	7	-9.2715467844352986e-02
4	3	51	8	-5.3964221948273317e-01
4	3	51	9	-7.6256982763742120e-01
4	3	51	10	-5.9885554881202763e-01
4	3	51	11	-3.7717231016867919e-01
4	3	51	12	-2.3645723516068456e-01
4	3	51	13	-1.3873641588645619e-01
4	3	51	14	-6.4210211599845302e-02
4	3	52	5	-7.6274416769202898e-05
4	3	52	6	-1.7507345125044790e-01
4	3	52	7	-8.6143170505511280e-01
4	3	52	8	-4.4211605513510271e-01
4	3	52	9	-7.2079268122412651e-02
4	3	52	10	-4.1936077209301487e-04
4	3	53	5	-1.1475217872818776e-01
4	3	53	6	-8.3257077663768497e-01
4	3	53	7	-1.4643104693463257e-01
4	3	53	8	-3.6819784496919250e-04
4	3	54	4	-2.4918094138257168e-02
4	3	54	5	-6.3457732104493658e-01
4	3	54	6	-2.2780144528951868e-01
4	3	55	4	-2.1327166974494235e-01
4	3	55	5	-5.4937530623863673e-01
4	3	55	6	-1.2965561736263970e-02
4	3	56	3	-7.0296562680404054e-03
4	3	56	4	-5.4875346138840742e-01
4	3	56	5	-1.5677720759955371e-01
4	3	57	3	-9.2218409983800834e-02
4	3	57	4	-5.6990588765665506e-01
4	3	57	5	-1.7656213382695220e-02
4	3	58	3	-3.0636334446019425e-01
4	3	58	4	-3.6307233666517774e-01
4	3	59	3	-5.1909427102437500e-01
4	3	59	4	-1.5984443189253325e-01
4	4	0	4	-7.0203171279971899e-01
4	4	0	5	-3.4455815040146165e-02
4	4	0	7	6.2015826790196222e-04
4	4	0	8	5.5385824881593300e-03
4	4	0	9	1.1573923633997108e-02
4	4	0	10	1.0685943819708141e-02
4	4	0	11	8.0824895637985044e-03
4	4	0	12	5.5616178736682814e-03
4	4	0	13	3.4303907967951912e-03
4	4	0	14	1.6280210450504266e-03
4	4	1	4	-9.7188878250172217e-01
4	4	1	5	1.5930456611129395e-03
4	4	1	6	2.8682733869753833e-02
4	4	1	7	7.0269388864207277e-02
4	4	1	8	4.6560519457631046e-02
4	4	1	9	2.0849427619315884e-02
4	4	1	10	9.4757413583796586e-03
4	4	1	11	4.6170235944470832e-03
4	4	1	12	2.3316401889926820e-03
4	4	1	13	1.1622004422830257e-03
4	4	1	14	4.8607282603469008e-04
4	4	2	4	-1.5092981643604877e+00
4	4	2	5	1.2457462970458921e-01
4	4	2	6	1.4843475565038136e-01
4	4	2	7	2.5189784064978925e-02
4	4	2	8	1.8838991773792687e-03
4	4	3	4	-3.6964669537808992e+00
4	4	3	5	4.5531311854549161e-01
4	4	3	6	1.9846042211584796e-02
4	4	4	4	2.6212157385888730e+01
4	4	4	5	-7.8635837097038830e-01
4	4	5	4	-8.1435741008016347e+00
4	4	5	5	-2.4502204697253305e+00
4	4	5	6	-6.8131187895927205e-07
4	4	6	4	-1.2764782968700703e+00
4	4	6	5	-2.1399389477565602e+00
4	4	6	6	-2.2121192888351218e-01
4	4	7	4	-5.2509479029220951e-01
4	4	7	5	-6.1781692748739836e-01
4	4	7	6	-1.3816721732013555e+00
4	4	7	7	-1.3247221549135441e-01
4	4	8	4	-3.4499465690034137e-01
4	4	8	5	-2.2289785102827277e-02
4	4	8	6	-6.4112943895843133e-01
4	4	8	7	-1.2506110459297424e+00
4	4	8	8	-3.8805542628346329e-01
4	4	8	9	-4.9863451475925157e-02
4	4	9	4	-2.5031268697060749e-01
4	4	9	6	-7.2792588287379943e-03
4	4	9	7	-2.4255608410988061e-01
4	4	9	8	-9.3483472698591075e-01
4	4	9	9	-9.8448805244134507e-01
4	4	9	10	-6.7449091246867809e-01
4	4	9	11	-4.1981053605735552e-01
4	4	9	12	-2.6104715637187742e-01
4	4	9	13	-1.5231496745935688e-01
4	4	9	14	-7.0271890458565162e-02
4	4	10	4	-1.8990966619202310e-01
4	4	10	5	-9.4897358630340184e-03
4	4	10	8	-3.1168238360602171e-03
4	4	10	9	-8.6421464064829617e-02
4	4	10	10	-2.7098142240626627e-01
4	4	10	11	-3.5455231310218621e-01
4	4	10	12	-3.3492184358797000e-01
4	4	10	13	-2.5395619905954719e-01
4	4	10	14	-1.3591047308026197e-01
4	4	11	4	-1.4287492634148810e-01
4	4	11	5	-4.5366400310672995e-02
4	4	12	4	-8.3386727345056838e-02
4	4	12	5	-1.0443472823599474e-01
4	4	13	4	-2.3620962788027753e-02
4	4	13	5	-1.6192422902130385e-01
4	4	13	6	-6.1510856104309425e-03
4	4	14	4	-1.4195223969912466e-03
4	4	14	5	-1.5000843592771412e-01
4	4	14	6	-4.9799465873396079e-02
4	4	15	5	-5.1656522466877977e-02
4	4	15	6	-1.6177319267678245e-01
4	4	15	7	-5.6627511338766629e-03
4	4	16	5	-4.9542977565393796e-03
4	4	16	6	-1.6212500926227871e-01
4	4	16	7	-8.3571853886231118e-02
4	4	16	8	-2.9039006884386178e-04
4	4	17	6	-2.5362234295034355e-02
4	4	17	7	-2.1762048766360897e-01
4	4	17	8	-6.6061787203816683e-02
4	4	17	9	-1.6126548916822528e-03
4	4	18	7	-3.3729162761910340e-02
4	4	18	8	-2.1514719113955783e-01
4	4	18	9	-1.5553115865741057e-01
4	4	18	10	-3.6300138597889428e-02
4	4	18	11	-3.4368433286130762e-03
4	4	19	8	-1.5586719544552161e-02
4	4	19	9	-1.0350978768192920e-01
4	4	19	10	-1.8669490735670877e-01
4	4	19	11	-1.6635051589846767e-01
4	4	19	12	-1.0743031039616191e-01
4	4	19	13	-6.2390954874437597e-02
4	4	19	14	-2.8765601201639426e-02
4	4	20	10	-1.9758767426624147e-03
4	4	20	11	-1.7165837744698608e-02
4	4	20	12	-3.7790933540738016e-02
4	4	20	13	-3.7169851750079148e-02
4	4	20	14	-2.1917009143962454e-02
4	4	40	8	-2.2677839585704874e-04
4	4	40	9	-6.7542459276344119e-03
4	4	40	10	-2.2420627187387975e-02
4	4	40	11	-3.1339802335901806e-02
4	4	40	12	-3.0967154545846573e-02
4	4	40	13	-2.4135699237508957e-02
4	4	40	14	-1.3109289179314249e-02
4	4	41	6	-3.1179935909160029e-04
4	4	41	7	-1.2468631390085605e-02
4	4	41	8	-5.7753597824909811e-02
4	4	41	9	-7.1927066258649350e-02
4	4	41	10	-5.5204079685997665e-02
4	4	41	11	-3.7024136335200838e-02
4	4	41	12	-2.4103001763001165e-02
4	4	41	13	-1.4460304696938125e-02
4	4	41	14	-6.7722338602357662e-03
4	4	42	5	-4.8429042632057879e-04
4	4	42	6	-2.0198056112373595e-02
4	4	42	7	-5.4182046622352611e-02
4	4	42	8	-2.2251187758922170e-02
4	4	42	9	-3.2749221858554656e-03
4	4	43	5	-8.5020060236092113e-03
4	4	43	6	-2.9129337004948401e-02
4	4	43	7	-4.2786904693278595e-03
4	4	44	4	-7.5491289858168806e-04
4	4	44	5	-1.3022075014399318e-02
4	4	44	6	-2.6612113879499648e-03
4	4	45	4	-1.8554443568685045e-03
4	4	45	5	-2.5007277347826483e-03
4	4	45	6	-4.1245188056906703e-09
4	4	46	4	-2.0936602799349218e-04
4	4	46	5	-1.0178100660327521e-04
4	4	50	10	-6.8129754133252046e-03
4	4	50	11	-5.9082165141821109e-02
4	4	50	12	-1.2984880552730205e-01
4	4	50	13	-1.2748591247026617e-01
4	4	50	14	-7.5091705945783779e-02
4	4	51	8	-5.4356570516226325e-02
4	4	51	9	-3.5981073324667773e-01
4	4	51	10	-6.4595990299724737e-01
4	4	51	11	-5.7337895112329695e-01
4	4	51	12	-3.6919102204710047e-01
4	4	51	13	-2.1399103258249255e-01
4	4	51	14	-9.8554868280064989e-02
4	4	52	7	-1.1851739605819607e-01
4	4	52	8	-7.5329936412101461e-01
4	4	52	9	-5.4165561003800244e-01
4	4	52	10	-1.2584382944273134e-01
4	4	52	11	-1.1879904194596625e-02
4	4	53	6	-8.9588950731347303e-02
4	4	53	7	-7.6684820643252927e-01
4	4	53	8	-2.3204087185415054e-01
4	4	53	9	-5.6441679543213158e-03
4	4	54	5	-1.7538698131381925e-02
4	4	54	6	-5.7343501200024127e-01
4	4	54	7	-2.9529954282771842e-01
4	4	54	8	-1.0235897707740560e-03
4	4	55	5	-1.8288875368743204e-01
4	4	55	6	-5.7268754766492269e-01
4	4	55	7	-2.0036232318650152e-02
4	4	56	4	-5.0307749223639613e-03
4	4	56	5	-5.3120444275498191e-01
4	4	56	6	-1.7632513282933882e-01
4	4	57	4	-8.3871453796323631e-02
4	4	57	5	-5.7412620383409241e-01
4	4	57	6	-2.1782855283757892e-02
4	4	58	4	-2.9738103599794252e-01
4	4	58	5	-3.7205464474408889e-01
4	4	59	4	-5.1577311611125010e-01
4	4	59	5	-1.6316558798054459e-01
4	5	0	5	-7.0127634853664644e-01
4	5	0	6	-3.5211180084911600e-02
4	5	0	8	1.5470422932697042e-04
4	5	0	9	3.5069390954335835e-03
4	5	0	10	9.1553510999835743e-03
4	5	0	11	9.2060749558197392e-03
4	5	0	12	6.9476078556346688e-03
4	5	0	13	4.4659658343203963e-03
4	5	0	14	2.1603689922167590e-03
4	5	1	5	-9.7188878338666795e-01
4	5	1	6	8.8879688629634672e-04
4	5	1	7	2.3087607980180815e-02
4	5	1	8	6.5796486337513671e-02
4	5	1	9	4.7998786082525426e-02
4	5	1	10	2.3599134003110735e-02
4	5	1	11	1.0999151923914284e-02
4	5	1	12	5.4533573910275869e-03
4	5	1	13	2.6956209460776729e-03
4	5	1	14	1.1232553393193748e-03
4	5	2	5	-1.5104677097877814e+00
4	5	2	6	1.1450771189012274e-01
4	5	2	7	1.5267063055399213e-01
4	5	2	8	3.1001931300373979e-02
4	5	2	9	3.0723386110446190e-03
4	5	3	5	-3.7082867196169214e+00
4	5	3	6	4.6453196386939594e-01
4	5	3	7	2.2446971668183727e-02
4	5	4	5	2.6230797253919572e+01
4	5	4	6	-8.0499801164515095e-01
4	5	5	5	-8.0556396846487566e+00
4	5	5	6	-2.5374877312085484e+00
4	5	5	7	-6.6788647723121702e-04
4	5	6	5	-1.2537659020060359e+00
4	5	6	6	-2.1322627055096106e+00
4	5	6	7	-2.5160295802697480e-01
4	5	7	5	-5.2509478949136412e-01
4	5	7	6	-5.1609994758618005e-01
4	5	7	7	-1.4509144497553552e+00
4	5	7	8	-1.6494691284463686e-01
4	5	8	5	-3.4499465594466555e-01
4	5	8	6	-1.2300817354808400e-02
4	5	8	7	-5.0188101980873356e-01
4	5	8	8	-1.2376835849076353e+00
4	5	8	9	-5.1097050256457321e-01
4	5	8	10	-8.7987593077492501e-02
4	5	8	11	-1.1256266264081829e-03
4	5	9	5	-2.5031268692014563e-01
4	5	9	7	-9.3682258438606593e-04
4	5	9	8	-1.5789713852788406e-01
4	5	9	9	-7.3010304663113246e-01
4	5	9	10	-8.9397369401224491e-01
4	5	9	11	-6.7828612370844965e-01
4	5	9	12	-4.1082531141525214e-01
4	5	9	13	-2.3653248127181592e-01
