5	4	37	4	6.8856059601748402e-04
5	4	37	5	4.9615836422529161e-03
5	4	37	6	2.0265317704833255e-04
5	4	38	4	2.2521105167417651e-03
5	4	38	5	2.8649579479172339e-03
5	4	39	4	3.4258744227786200e-03
5	4	39	5	1.1201240458666912e-03
5	4	40	4	4.0083292528519474e-03
5	4	40	5	2.1796817583703045e-04
5	4	41	4	4.5459987085445823e-03
5	4	42	4	5.1170700833046111e-03
5	4	43	4	5.8527974652351870e-03
5	4	44	4	6.8367859119152080e-03
5	4	45	4	-3.1046857845837186e-10
5	4	46	4	-6.8367866671708551e-03
5	4	47	4	-5.8527973410959638e-03
5	4	48	4	-5.1170701161932456e-03
5	4	49	4	-4.5459987085445823e-03
5	4	50	4	-4.0083290297030340e-03
5	4	50	5	-2.1796803923523222e-04
5	4	51	4	-3.4258744227786200e-03
5	4	51	5	-1.1201244269989556e-03
5	4	52	4	-2.2521101944695432e-03
5	4	52	5	-2.8649588684646534e-03
5	4	53	4	-6.8856057856740423e-04
5	4	53	5	-4.9615837265703389e-03
5	4	53	6	-2.0265317704833288e-04
5	4	54	4	-4.3967759345458915e-05
5	4	54	5	-5.0572585236614842e-03
5	4	54	6	-1.7355581007630575e-03
5	4	55	5	-1.8847250488902133e-03
5	4	55	6	-6.1088392463748888e-03
5	4	55	7	-2.2767709372934191e-04
5	4	56	5	-1.8957724422652487e-04
5	4	56	6	-6.5901757518066172e-03
5	4	56	7	-3.5237839883976111e-03
5	4	56	8	-1.2884107271807682e-05
5	4	57	6	-1.0804684433741015e-03
5	4	57	7	-9.6665655600682021e-03
5	4	57	8	-3.0500210566338712e-03
5	4	57	9	-7.6750510879085505e-05
5	4	58	7	-1.5525485580524089e-03
5	4	58	8	-1.0196172927483399e-02
5	4	58	9	-7.6223220944557635e-03
5	4	58	10	-1.8186842199184178e-03
5	4	58	11	-1.7426317847946083e-04
5	4	59	8	-7.5867496546891747e-04
5	4	59	9	-5.1223291307525010e-03
5	4	59	10	-9.4288953682179905e-03
5	4	59	11	-8.5211266557269488e-03
5	4	59	12	-5.5571788773118719e-03
5	4	59	13	-3.2466218152452514e-03
5	4	59	14	-1.5015640666998231e-03
5	5	0	9	5.1442612757366807e-03
5	5	0	10	4.9938940555393906e-02
5	5	0	11	1.3644923280339383e-01
5	5	0	12	1.8591268955858481e-01
5	5	0	13	1.7540940388560899e-01
5	5	0	14	1.0607274633094681e-01
5	5	1	7	8.6126458384722885e-03
5	5	1	8	9.3514920102825985e-02
5	5	1	9	2.7453938794320715e-01
5	5	1	10	3.3593686241971604e-01
5	5	1	11	2.8906976808216922e-01
5	5	1	12	2.2450682887644041e-01
5	5	1	13	1.5420473406282212e-01
5	5	1	14	7.8621686414355116e-02
5	5	2	6	1.0812394786510865e-02
5	5	2	7	1.2369620667485753e-01
5	5	2	8	1.6272542035899076e-01
5	5	2	9	4.9755853426682081e-02
5	5	2	10	5.2410893728709485e-03
5	5	3	5	3.7067717664294401e-03
5	5	3	6	7.6169405687082456e-02
5	5	3	7	6.0736411538267296e-02
5	5	3	8	3.5981020924989882e-03
5	5	4	5	2.8717597372888058e-02
5	5	4	6	4.8411744396323099e-02
5	5	4	7	1.8903571444896746e-03
5	5	5	5	2.2965873673458304e-02
5	5	5	6	5.3705301401184317e-03
5	5	25	5	2.3871411311744348e-04
5	5	25	6	1.3930820045564805e-04
5	5	26	5	1.4423681962344986e-03
5	5	26	6	4.9006233049283081e-03
5	5	26	7	3.6873891665156928e-04
5	5	27	5	4.0347525463072507e-04
5	5	27	6	1.6177064914243904e-02
5	5	27	7	1.8887505117456148e-02
5	5	27	8	1.4815571127680953e-03
5	5	28	6	3.2860077607319484e-03
5	5	28	7	5.0628684921192393e-02
5	5	28	8	8.6582411004708620e-02
5	5	28	9	3.1291908124003717e-02
5	5	28	10	3.5910495276203040e-03
5	5	29	7	4.3294120693144174e-03
5	5	29	8	5.4011991111222055e-02
5	5	29	9	1.8421698479034632e-01
5	5	29	10	2.5026351706497485e-01
5	5	29	11	2.3160567586584874e-01
5	5	29	12	1.8816946860116274e-01
5	5	29	13	1.3274842019427593e-01
5	5	29	14	6.8653978054480161e-02
5	5	30	9	3.7748198628559278e-03
5	5	30	10	3.8460912804867006e-02
5	5	30	11	1.0983999011295920e-01
5	5	30	12	1.5612286185877211e-01
5	5	30	13	1.5185926639170816e-01
5	5	30	14	9.3683798856904504e-02
5	5	31	9	3.9085090025782129e-04
5	5	31	10	3.8406248295978114e-03
5	5	31	11	9.4516878852859976e-03
5	5	31	12	1.0010428228217183e-02
5	5	31	13	7.2622248742382767e-03
5	5	31	14	3.4225239060666698e-03
5	5	32	8	1.4452799897585397e-03
5	5	32	9	1.1688330552113171e-02
5	5	32	10	1.2716550555173498e-02
5	5	32	11	4.9108054722925773e-03
5	5	32	12	1.1817907763555340e-03
5	5	32	13	8.9855343263838374e-05
5	5	33	7	1.1047912613785706e-03
5	5	33	8	1.2235170224640289e-02
5	5	33	9	7.0033322536796755e-03
5	5	33	10	4.5873256382584831e-04
5	5	34	6	1.5548608428980380e-04
5	5	34	7	8.3759364952118928e-03
5	5	34	8	6.7952599331281040e-03
5	5	34	9	1.4156134337904678e-04
5	5	35	6	2.2367785493945672e-03
5	5	35	7	9.5478125501219646e-03
5	5	35	8	5.4214724290967803e-04
5	5	36	5	3.7461764495113325e-05
5	5	36	6	7.1847929056131771e-03
5	5	36	7	3.0286473055411971e-03
5	5	37	5	8.9967280734057462e-04
5	5	37	6	7.4864821777022774e-03
5	5	37	7	3.8937782147938234e-04
5	5	38	5	3.2293557387041592e-03
5	5	38	6	4.4430520666214378e-03
5	5	39	5	5.0899285231257212e-03
5	5	39	6	1.7262237687247209e-03
5	5	40	5	6.0028917169224049e-03
5	5	40	6	3.3390964067199003e-04
5	5	41	5	6.8161536728940731e-03
5	5	42	5	7.6724022481620135e-03
5	5	43	5	8.7755336143470804e-03
5	5	44	5	1.0250899565184603e-02
5	5	45	5	9.3517830442426189e-11
5	5	46	5	-1.0250901671411215e-02
5	5	47	5	-8.7755337246355931e-03
5	5	48	5	-7.6724021161974128e-03
5	5	49	5	-6.8161531818799088e-03
5	5	50	5	-6.0028917169224101e-03
5	5	50	6	-3.3390922125039102e-04
5	5	51	5	-5.0899284183907557e-03
5	5	51	6	-1.7262266040743283e-03
5	5	52	5	-3.2293455776383397e-03
5	5	52	6	-4.4430555316872736e-03
5	5	53	5	-8.9967415745664369e-04
5	5	53	6	-7.4864824527731341e-03
5	5	53	7	-3.8937761822640214e-04
5	5	54	5	-3.7462211185933075e-05
5	5	54	6	-7.1847898848420907e-03
5	5	54	7	-3.0286486453455818e-03
5	5	55	6	-2.2367564397496294e-03
5	5	55	7	-9.5478123836511691e-03
5	5	55	8	-5.4214724290967934e-04
5	5	56	6	-1.5548608428980428e-04
5	5	56	7	-8.3759368080588807e-03
5	5	56	8	-6.7952614388640253e-03
5	5	56	9	-1.4156134337904710e-04
5	5	57	7	-1.1047912613785706e-03
5	5	57	8	-1.2235169383604132e-02
5	5	57	9	-7.0033329612707237e-03
5	5	57	10	-4.5873256313141032e-04
5	5	58	8	-1.4452799897585371e-03
5	5	58	9	-1.1688333596366396e-02
5	5	58	10	-1.2716550834114618e-02
5	5	58	11	-4.9108054879874810e-03
5	5	58	12	-1.1817927855916604e-03
5	5	58	13	-8.9855343263834471e-05
5	5	59	9	-3.9085085710281178e-04
5	5	59	10	-3.8406233638256307e-03
5	5	59	11	-9.4516879009809429e-03
5	5	59	12	-1.0010428293371398e-02
5	5	59	13	-7.2622219046701020e-03
5	5	59	14	-3.4225231135896483e-03
5	6	0	10	2.0533361401571977e-05
5	6	0	11	1.9717518587304254e-02
5	6	0	12	7.2606239393925548e-02
5	6	0	13	9.9758988017921185e-02
5	6	0	14	6.8204196712641579e-02
5	6	1	8	6.2814433889018329e-03
5	6	1	9	8.4862020903560820e-02
5	6	1	10	2.8855962503738386e-01
5	6	1	11	3.8562733745982969e-01
5	6	1	12	3.3788591659713391e-01
5	6	1	13	2.3027110398060160e-01
5	6	1	14	1.1703443360274299e-01
5	6	2	7	1.1989922456099618e-02
5	6	2	8	1.5078104170041456e-01
5	6	2	9	2.3614151538967240e-01
5	6	2	10	1.0253673363548982e-01
5	6	2	11	2.0174130912025384e-02
5	6	3	6	4.5967310394590694e-03
5	6	3	7	1.0144034799478528e-01
5	6	3	8	9.9090419876226937e-02
5	6	3	9	8.4359664828517703e-03
5	6	4	6	3.9965243310926213e-02
5	6	4	7	7.3370062469344632e-02
5	6	4	8	3.6855349699588110e-03
5	6	5	6	3.3828446797115455e-02
5	6	5	7	8.1352962562780406e-03
5	6	25	6	3.5061836776975261e-04
5	6	25	7	2.0919995936867887e-04
5	6	26	6	1.9159054111953337e-03
5	6	26	7	7.3223857253299600e-03
5	6	26	8	7.0119594917719100e-04
5	6	27	6	4.8217481608358215e-04
5	6	27	7	2.0728089384029532e-02
5	6	27	8	3.0121410783752030e-02
5	6	27	9	3.3873055892022354e-03
5	6	28	7	3.5234343430696445e-03
5	6	28	8	5.9500226255033734e-02
5	6	28	9	1.2026854871179864e-01
5	6	28	10	6.2960335890786145e-02
5	6	28	11	1.3470031542846175e-02
5	6	29	8	3.0626936642771350e-03
5	6	29	9	4.7157185981095452e-02
5	6	29	10	1.8453044569237376e-01
5	6	29	11	2.7449736862814955e-01
5	6	29	12	2.5748033946238624e-01
5	6	29	13	1.8329407449517404e-01
5	6	29	14	9.5290905622746253e-02
5	6	30	10	1.4626984449348566e-05
5	6	30	11	1.4713097932273610e-02
5	6	30	12	5.5889892597514264e-02
5	6	30	13	7.9443010676337480e-02
5	6	30	14	5.5497836641579659e-02
5	6	31	10	1.7176822735690410e-06
5	6	31	11	1.5045662648519864e-03
5	6	31	12	5.9448747773048066e-03
5	6	31	13	7.0704548223134989e-03
5	6	31	14	4.3233397532583331e-03
5	6	32	9	8.7641995369191691e-04
5	6	32	10	9.9661159927492346e-03
5	6	32	11	1.7870751237926571e-02
5	6	32	12	1.0737406295047644e-02
5	6	32	13	4.4333168087889799e-03
5	6	32	14	1.5510322143265400e-03
5	6	33	8	8.4271916623602713e-04
5	6	33	9	1.3552099703726624e-02
5	6	33	10	1.4516889058284674e-02
5	6	33	11	1.8942845400811668e-03
5	6	34	7	6.4299066611299107e-05
5	6	34	8	9.3974360023029932e-03
5	6	34	9	1.2731033175670169e-02
5	6	34	10	7.1435347671786444e-04
5	6	35	7	2.3192967455188014e-03
5	6	35	8	1.4625864991945230e-02
5	6	35	9	1.3096308970068893e-03
5	6	36	6	1.7577994940735195e-05
5	6	36	7	9.6747695321653046e-03
5	6	36	8	5.4883438458412648e-03
5	6	37	6	1.0983366816732284e-03
5	6	37	7	1.1126204326075213e-02
5	6	37	8	7.7124041013610029e-04
5	6	38	6	4.4677556379112242e-03
5	6	38	7	6.8944026091400309e-03
5	6	39	6	7.4406035319760349e-03
5	6	39	7	2.6535273177103096e-03
5	6	40	6	8.8753411804589379e-03
5	6	40	7	5.0890849198672163e-04
5	6	41	6	1.0094128705439931e-02
5	6	42	6	1.1362157361840366e-02
5	6	43	6	1.2995805212808416e-02
5	6	44	6	1.5180689721222574e-02
5	6	45	6	-2.8287922330082205e-10
5	6	46	6	-1.5180690718941252e-02
5	6	47	6	-1.2995804793972759e-02
5	6	48	6	-1.1362159059361063e-02
5	6	49	6	-1.0094128705439931e-02
5	6	50	6	-8.8753410316624991e-03
5	6	50	7	-5.0890849198672098e-04
5	6	51	6	-7.4406031124781610e-03
5	6	51	7	-2.6535251453953411e-03
5	6	52	6	-4.4677552322539326e-03
5	6	52	7	-6.8944025396678009e-03
5	6	53	6	-1.0983453175937832e-03
5	6	53	7	-1.1126205509186967e-02
5	6	53	8	-7.7124287914745178e-04
5	6	54	6	-1.7577994940735083e-05
5	6	54	7	-9.6747699338360117e-03
5	6	54	8	-5.4883428977386944e-03
5	6	55	7	-2.3192966197247752e-03
5	6	55	8	-1.4625867671350490e-02
5	6	55	9	-1.3096298407866583e-03
5	6	56	7	-6.4299066611299595e-05
5	6	56	8	-9.3974357092279394e-03
5	6	56	9	-1.2731034867864907e-02
5	6	56	10	-7.1435347671786704e-04
5	6	57	8	-8.4271877752513423e-04
5	6	57	9	-1.3552099546553890e-02
5	6	57	10	-1.4516886397341083e-02
5	6	57	11	-1.8942824691199466e-03
5	6	58	9	-8.7642010449100628e-04
5	6	58	10	-9.9661160925883091e-03
5	6	58	11	-1.7870751274600277e-02
5	6	58	12	-1.0737406330928193e-02
5	6	58	13	-4.4333179891211869e-03
5	6	58	14	-1.5510226139926579e-03
5	6	59	10	-1.7176822735691173e-06
5	6	59	11	-1.5045675969145925e-03
5	6	59	12	-5.9448747414243205e-03
5	6	59	13	-7.0704538865312971e-03
5	6	59	14	-4.3233477686381930e-03
5	7	0	13	5.6960718380432776e-03
5	7	0	14	1.1847246896707957e-02
5	7	1	9	1.9272300322211657e-03
5	7	1	10	5.7849640521585727e-02
5	7	1	11	2.3400059820962232e-01
5	7	1	12	3.4032325701126820e-01
5	7	1	13	3.1108166891842964e-01
5	7	1	14	1.7338859084496144e-01
5	7	2	8	1.1131707799466210e-02
5	7	2	9	1.6052357192081398e-01
5	7	2	10	3.1355390751157686e-01
5	7	2	11	1.9151840411910748e-01
5	7	2	12	7.0168900403402901e-02
5	7	2	13	1.3252349420824839e-02
5	7	2	14	2.7930739261676025e-06
5	7	3	7	5.1654414667396259e-03
5	7	3	8	1.2669690049996679e-01
5	7	3	9	1.5964623930732641e-01
5	7	3	10	1.9713324133353104e-02
5	7	4	7	5.3397077296238583e-02
5	7	4	8	1.0979268041142415e-01
5	7	4	9	7.3424595562261623e-03
5	7	5	7	4.8935820287216727e-02
5	7	5	8	1.2217133320806818e-02
5	7	25	7	5.0536192319163356e-04
5	7	25	8	3.1045017474248468e-04
5	7	26	7	2.4035777807374405e-03
5	7	26	8	1.0730209923094841e-02
5	7	26	9	1.3508367887395678e-03
5	7	27	7	5.1554863522410900e-04
5	7	27	8	2.4568164886958545e-02
5	7	27	9	4.7007814518108440e-02
5	7	27	10	7.6496212968729504e-03
5	7	28	8	3.1255386787550116e-03
5	7	28	9	6.0033779798674455e-02
5	7	28	10	1.4974234495718772e-01
5	7	28	11	1.1121927128279629e-01
5	7	28	12	4.5313388738179687e-02
5	7	28	13	9.0523921780280899e-03
5	7	28	14	1.9827392744651672e-06
5	7	29	9	9.0117946398229475e-04
5	7	29	10	3.0709663262881149e-02
5	7	29	11	1.3903102772777129e-01
5	7	29	12	2.2589516891319400e-01
5	7	29	13	2.2005266396203113e-01
5	7	29	14	1.2692491821327642e-01
5	7	30	13	4.1440520676174868e-03
5	7	30	14	8.6933838383372840e-03
5	7	31	13	5.0450910731968373e-04
5	7	31	14	1.1495006510612062e-03
5	7	32	10	7.6360476645623775e-05
5	7	32	11	4.0043744433901109e-03
5	7	32	12	1.5774350569520160e-02
5	7	32	13	1.5002603866246259e-02
5	7	32	14	7.4108540769068851e-03
5	7	33	9	2.7438737875895840e-04
5	7	33	10	1.0553956959621719e-02
5	7	33	11	2.4270850200268937e-02
5	7	33	12	8.5364160632024691e-03
5	7	33	13	1.2571108440628765e-03
5	7	33	14	2.5109657723746991e-07
5	7	34	9	7.7713775206532908e-03
5	7	34	10	2.2890179906650154e-02
5	7	34	11	2.7205550164509443e-03
5	7	35	8	2.0667435882820440e-03
5	7	35	9	2.1337593962379046e-02
5	7	35	10	3.1980260422603355e-03
5	7	36	8	1.1584427942096211e-02
5	7	36	9	1.0534491158691806e-02
5	7	36	10	3.6085072886147439e-06
5	7	37	7	1.2316523516340365e-03
5	7	37	8	1.6137172345378568e-02
5	7	37	9	1.5697036922086649e-03
5	7	38	7	5.8273235914102451e-03
5	7	38	8	1.0730488250408350e-02
5	7	38	9	3.9610792676523266e-08
5	7	39	7	1.0640738859167255e-02
5	7	39	8	4.0692400201067774e-03
5	7	40	7	1.2904803300772517e-02
5	7	40	8	7.7068308645523705e-04
5	7	41	7	1.4709979977826282e-02
5	7	42	7	1.6557854516019245e-02
5	7	43	7	1.8938533055891105e-02
5	7	44	7	2.2122525702565517e-02
5	7	45	7	8.3018095978389106e-12
5	7	46	7	-2.2122529651632330e-02
5	7	47	7	-1.8938524612022400e-02
5	7	48	7	-1.6557854516019238e-02
5	7	49	7	-1.4709978801209571e-02
5	7	50	7	-1.2904803194983348e-02
5	7	50	8	-7.7068312278994995e-04
5	7	51	7	-1.0640739114493765e-02
5	7	51	8	-4.0692400201067774e-03
5	7	52	7	-5.8273236336229993e-03
5	7	52	8	-1.0730491268125166e-02
5	7	52	9	-3.9610792676497696e-08
5	7	53	7	-1.2316510662355653e-03
5	7	53	8	-1.6137173726058971e-02
5	7	53	9	-1.5697037261911875e-03
5	7	54	8	-1.1584427942096222e-02
5	7	54	9	-1.0534491374903282e-02
5	7	54	10	-3.6085072886145152e-06
5	7	55	8	-2.0667435027531033e-03
5	7	55	9	-2.1337594960112567e-02
5	7	55	10	-3.1980209291860174e-03
5	7	56	9	-7.7713773732862867e-03
5	7	56	10	-2.2890177115051744e-02
5	7	56	11	-2.7205540439851489e-03
5	7	57	9	-2.7438737875895873e-04
5	7	57	10	-1.0553956959621656e-02
5	7	57	11	-2.4270850002913930e-02
5	7	57	12	-8.5364151251151113e-03
5	7	57	13	-1.2571110292343979e-03
5	7	57	14	-2.5117240165844336e-07
5	7	58	10	-7.6360476645621661e-05
5	7	58	11	-4.0043744701792651e-03
5	7	58	12	-1.5774351507607559e-02
5	7	58	13	-1.5002604627152388e-02
5	7	58	14	-7.4108532844299260e-03
5	7	59	13	-5.0450910731968503e-04
5	7	59	14	-1.1495022934199135e-03
5	8	1	11	2.3462561875251947e-02
5	8	1	12	1.1873573821261613e-01
5	8	1	13	1.8508472643017373e-01
5	8	1	14	1.2771050440158460e-01
5	8	2	9	7.2385000363248044e-03
5	8	2	10	1.2702643702962016e-01
5	8	2	11	3.5542994256398103e-01
5	8	2	12	2.9111298016663495e-01
5	8	2	13	1.4494536448843576e-01
5	8	2	14	5.7528125961628769e-02
5	8	3	8	4.9433787174295359e-03
5	8	3	9	1.4279538109320380e-01
5	8	3	10	2.4925445895607035e-01
5	8	3	11	4.6626498038678049e-02
5	8	3	12	6.4343890846831335e-04
5	8	4	8	6.7337481916344574e-02
5	8	4	9	1.6125790174219032e-01
5	8	4	10	1.4835994136403938e-02
5	8	5	8	6.9146920793466127e-02
5	8	5	9	1.8147712714509410e-02
5	8	25	8	7.1090394928422646e-04
5	8	25	9	4.5365174114367357e-04
5	8	26	8	2.7806372227289142e-03
5	8	26	9	1.5287225693293528e-02
5	8	26	10	2.6086509088726990e-03
5	8	27	8	4.6142898277308432e-04
5	8	27	9	2.5747197533807553e-02
5	8	27	10	6.9996732185479138e-02
5	8	27	11	1.7339634075858430e-02
5	8	27	12	2.8392548103374157e-04
5	8	28	9	1.9100042785739483e-03
5	8	28	10	4.3333687306001831e-02
5	8	28	11	1.5458129992454164e-01
5	8	28	12	1.5200597248926723e-01
5	8	28	13	8.5154263317222506e-02
5	8	28	14	3.5789663714804854e-02
5	8	29	11	1.1703657764762513e-02
5	8	29	12	6.4223998652244665e-02
5	8	29	13	1.0944108502514623e-01
5	8	29	14	7.9846980775808152e-02
5	8	32	12	2.2680490752396661e-04
5	8	32	13	2.5871192964845233e-03
5	8	32	14	4.5144664040924140e-03
5	8	33	11	3.3413036065158622e-03
5	8	33	12	2.1048898202410224e-02
5	8	33	13	2.0235587279987186e-02
5	8	33	14	7.7056325233291686e-03
5	8	34	10	3.8532744575217725e-03
5	8	34	11	2.9362827495025987e-02
5	8	34	12	1.3328276837280779e-02
5	8	34	13	1.1078935779656020e-03
5	8	35	9	1.4087882005834719e-03
5	8	35	10	2.5360279136037139e-02
5	8	35	11	1.1106113956877238e-02
5	8	35	12	9.9161715099711333e-05
5	8	36	9	1.1404626532503317e-02
5	8	36	10	1.9739258829337122e-02
5	8	36	11	4.3558465280983433e-04
5	8	37	8	1.2081989386489129e-03
5	8	37	9	2.2433819991207749e-02
5	8	37	10	3.3923545037333148e-03
5	8	38	8	6.9770117522633349e-03
5	8	38	9	1.6584058396555502e-02
5	8	38	10	7.4947011795786555e-05
5	8	39	8	1.4764906235957827e-02
5	8	39	9	6.2332988357173833e-03
5	8	40	8	1.8363358649665106e-02
5	8	40	9	1.1581277573272819e-03
5	8	41	8	2.0998205242992882e-02
5	8	42	8	2.3636011417997888e-02
5	8	43	8	2.7034378973588697e-02
5	8	44	8	3.1579471114212845e-02
5	8	46	8	-3.1579472086356399e-02
5	8	47	8	-2.7034376057827200e-02
5	8	48	8	-2.3636011533784643e-02
5	8	49	8	-2.0998205347417892e-02
5	8	50	8	-1.8363358487421075e-02
5	8	50	9	-1.1581277573272800e-03
5	8	51	8	-1.4764906817385546e-02
5	8	51	9	-6.2332987232351644e-03
5	8	52	8	-6.9770111390225643e-03
5	8	52	9	-1.6584058396555502e-02
5	8	52	10	-7.4941652494318084e-05
5	8	53	8	-1.2081995083283591e-03
5	8	53	9	-2.2433823153265531e-02
5	8	53	10	-3.3923544945477250e-03
5	8	54	9	-1.1404627906015735e-02
5	8	54	10	-1.9739259818329365e-02
5	8	54	11	-4.3558465280983238e-04
5	8	55	9	-1.4087870461338956e-03
5	8	55	10	-2.5360278899381111e-02
5	8	55	11	-1.1106115694444724e-02
5	8	55	12	-9.9161672824650765e-05
5	8	56	10	-3.8532744575217725e-03
5	8	56	11	-2.9362860504976759e-02
5	8	56	12	-1.3328275746922393e-02
5	8	56	13	-1.1078937150979856e-03
5	8	57	11	-3.3413040851500309e-03
5	8	57	12	-2.1048897741943184e-02
5	8	57	13	-2.0235587802748728e-02
5	8	57	14	-7.7056318577508054e-03
5	8	58	12	-2.2680490752397279e-04
5	8	58	13	-2.5871190462355715e-03
5	8	58	14	-4.5144654847167447e-03
5	9	1	12	2.9546049617459360e-05
5	9	1	13	1.2431342575919449e-02
5	9	1	14	2.8003526840375943e-02
5	9	2	10	1.5028240420436108e-03
5	9	2	11	6.5799084057811208e-02
5	9	2	12	2.7902541263669384e-01
5	9	2	13	2.9686665892664232e-01
5	9	2	14	1.5723510352283759e-01
5	9	3	9	3.4937373140256512e-03
5	9	3	10	1.3252046542577556e-01
5	9	3	11	3.2961221021960901e-01
5	9	3	12	1.3143720170388398e-01
5	9	3	13	2.0732089754945046e-02
5	9	4	9	7.7912761110216250e-02
5	9	4	10	2.3049706022943506e-01
5	9	4	11	3.0107701178962672e-02
5	9	5	9	9.4796032814075337e-02
5	9	5	10	2.6596539993481425e-02
5	9	25	9	9.6959231336586627e-04
5	9	25	10	6.4984756994887830e-04
5	9	26	9	2.8473242143560867e-03
5	9	26	10	2.0926936336926993e-02
5	9	26	11	4.9786565396311780e-03
5	9	27	9	2.9787548048297151e-04
5	9	27	10	2.1408955323211798e-02
5	9	27	11	8.2207007355339923e-02
5	9	27	12	4.5948279959439675e-02
5	9	27	13	8.4292370400074132e-03
5	9	28	10	3.6402570633861273e-04
5	9	28	11	2.0160201196304142e-02
5	9	28	12	1.0494156153603879e-01
5	9	28	13	1.3284514333870129e-01
5	9	28	14	7.7118069662268571e-02
5	9	29	12	1.3341517237780682e-05
5	9	29	13	5.9730716823061386e-03
5	9	29	14	1.3806308107431683e-02
5	9	33	12	4.8960383033102427e-06
5	9	33	13	2.0807320203455812e-03
5	9	33	14	5.5803595759680441e-03
5	9	34	11	8.7121204501565842e-04
5	9	34	12	1.5162636324487673e-02
5	9	34	13	2.7638369161236770e-02
5	9	34	14	1.1413001624187097e-02
5	9	35	10	3.1171575594657504e-04
5	9	35	11	1.8797907483648110e-02
5	9	35	12	3.0138817122125627e-02
5	9	35	13	3.5589681585520717e-03
5	9	36	10	7.8429033418934806e-03
5	9	36	11	3.3119648291202439e-02
5	9	36	12	2.9521003967000253e-03
5	9	37	9	8.8302572261807579e-04
5	9	37	10	2.8525941502699909e-02
5	9	37	11	8.1852414656312066e-03
5	9	38	9	7.4013100588007502e-03
5	9	38	10	2.4912488772285975e-02
5	9	38	11	5.5461676300139413e-04
5	9	39	9	1.9622473290553197e-02
5	9	39	10	9.5778145556768470e-03
5	9	40	9	2.5421762059312313e-02
5	9	40	10	1.7249638657857152e-03
5	9	41	9	2.9200262298334667e-02
5	9	42	9	3.2868412227485190e-02
5	9	43	9	3.7594210224056415e-02
5	9	44	9	4.3914652521506760e-02
5	9	45	9	-3.7574056919228299e-10
5	9	46	9	-4.3914652467510210e-02
5	9	47	9	-3.7594208114954848e-02
5	9	48	9	-3.2868416607567549e-02
5	9	49	9	-2.9200263220678660e-02
5	9	50	9	-2.5421763444851048e-02
5	9	50	10	-1.7249638657857145e-03
5	9	51	9	-1.9622473445300225e-02
5	9	51	10	-9.5777860544261385e-03
5	9	52	9	-7.4013102821612834e-03
5	9	52	10	-2.4912486573153265e-02
5	9	52	11	-5.5461780810627079e-04
5	9	53	9	-8.8302583320651329e-04
5	9	53	10	-2.8525940386594680e-02
5	9	53	11	-8.1852418802372644e-03
5	9	54	10	-7.8429034881378253e-03
5	9	54	11	-3.3119648277393735e-02
5	9	54	12	-2.9521003967000227e-03
5	9	55	10	-3.1171575594657374e-04
5	9	55	11	-1.8797907471709618e-02
5	9	55	12	-3.0138817678722896e-02
5	9	55	13	-3.5589681585520821e-03
5	9	56	11	-8.7121637953644629e-04
5	9	56	12	-1.5162636557202708e-02
5	9	56	13	-2.7638365555201716e-02
5	9	56	14	-1.1413000831710075e-02
5	9	57	12	-4.8960554113551124e-06
5	9	57	13	-2.0807400047222150e-03
5	9	57	14	-5.5803587834910434e-03
5	10	2	12	1.7082695586187691e-02
5	10	2	13	8.7477782121872266e-02
5	10	2	14	1.0181566562485470e-01
5	10	3	10	1.0872889478314694e-03
5	10	3	11	7.8210323583557839e-02
5	10	3	12	3.2692806410470249e-01
5	10	3	13	2.4049859598190609e-01
5	10	3	14	8.3422964738358807e-02
5	10	4	10	7.8173227936525355e-02
5	10	4	11	3.0895172858666220e-01
5	10	4	12	6.6481395797939241e-02
5	10	4	13	2.0537116224906503e-03
5	10	5	10	1.2504301468945755e-01
5	10	5	11	3.8356950040687891e-02
5	10	25	10	1.2723510078842815e-03
5	10	25	11	9.0748920118222456e-04
5	10	26	10	2.3603635874314480e-03
5	10	26	11	2.5554247201197214e-02
5	10	26	12	1.0346977798413506e-02
5	10	26	13	4.4115266934704230e-04
5	10	27	10	8.1921351545461568e-05
5	10	27	11	1.0413289195225106e-02
5	10	27	12	6.6739012692743085e-02
5	10	27	13	6.7927860716874539e-02
5	10	27	14	2.8252786260104600e-02
5	10	28	12	4.5596588393606637e-03
5	10	28	13	2.6452820761699958e-02
5	10	28	14	3.4767111175748239e-02
5	10	34	13	2.5368650453987715e-04
5	10	34	14	1.7603510339953173e-03
5	10	35	12	3.7363663919724316e-03
5	10	35	13	2.5079318137672377e-02
5	10	35	14	1.9811864510400144e-02
5	10	36	11	3.2588364700419379e-03
5	10	36	12	3.5555231744643173e-02
5	10	36	13	1.8995437159660657e-02
5	10	36	14	1.3016215070617717e-03
5	10	37	10	2.8781884409580743e-04
5	10	37	11	2.6516357248407424e-02
5	10	37	12	2.3333979443905320e-02
5	10	37	13	4.6536654760409406e-04
5	10	38	10	6.3689081570188575e-03
5	10	38	11	3.5540976606233149e-02
5	10	38	12	2.3325057875187363e-03
5	10	39	10	2.4346095395271064e-02
5	10	39	11	1.4958794199807838e-02
5	10	40	10	3.3995351717990889e-02
5	10	40	11	2.5453816942619199e-03
5	10	41	10	3.9304889239057825e-02
5	10	42	10	4.4242391041217910e-02
5	10	43	10	5.0603524344366102e-02
5	10	44	10	5.9111130914804161e-02
5	10	45	10	-5.9156539009789372e-10
5	10	46	10	-5.9111130727864461e-02
