11	7	24	10	5.8791928689407290e-05
11	7	25	8	3.0480753472266336e-02
11	7	25	9	3.5184307164371265e-01
11	7	25	10	5.8553718968445662e-02
11	7	26	9	1.4683398316021656e-01
11	7	26	10	4.8394531090798587e-01
11	7	26	11	6.6236732905335063e-02
11	7	27	9	5.7943800940947685e-03
11	7	27	10	2.5462666055156818e-01
11	7	27	11	6.7905863129178612e-01
11	7	27	12	2.8565498076261725e-01
11	7	27	13	4.6911879748140747e-02
11	7	27	14	1.0252669287700834e-05
11	7	28	10	2.1211795508526863e-03
11	7	28	11	1.2431615016737362e-01
11	7	28	12	5.5324693484940690e-01
11	7	28	13	6.0567443729399884e-01
11	7	28	14	3.2737512139788971e-01
11	7	29	13	2.1879368463578703e-02
11	7	29	14	5.1177376278687951e-02
11	8	2	12	4.4489228776597653e-03
11	8	2	13	5.3729232693946437e-02
11	8	2	14	9.8118689872210979e-02
11	8	3	11	5.2568790398277200e-02
11	8	3	12	3.6687288174782806e-01
11	8	3	13	3.9883200487020859e-01
11	8	3	14	1.6707779356466707e-01
11	8	4	10	4.8476258608874986e-02
11	8	4	11	4.1365274940941754e-01
11	8	4	12	2.1496139215945809e-01
11	8	4	13	1.9925628614606544e-02
11	8	5	9	1.4185096252703897e-02
11	8	5	10	2.8715921474634121e-01
11	8	5	11	1.3813621594182585e-01
11	8	5	12	1.3970118027933573e-03
11	8	6	9	1.0551089540068458e-01
11	8	6	10	1.9389897331590863e-01
11	8	6	11	4.8356016116393365e-03
11	8	7	8	9.0550942651994870e-03
11	8	7	9	1.8383192390750802e-01
11	8	7	10	2.9801283932283512e-02
11	8	8	8	4.8963848899821631e-02
11	8	8	9	1.2051248729190477e-01
11	8	8	10	6.0592037001993768e-04
11	8	9	8	9.3618285323564920e-02
11	8	9	9	4.0544930604841115e-02
11	8	10	8	1.0483755197851097e-01
11	8	10	9	7.0560170865717857e-03
11	8	11	8	1.0800000005878078e-01
11	8	12	8	1.0800000006975519e-01
11	8	13	8	1.0799999874835861e-01
11	8	14	8	1.0800000016104852e-01
11	8	15	8	1.0800000034094517e-01
11	8	16	8	1.0800000016104858e-01
11	8	17	8	1.0799999874835864e-01
11	8	18	8	1.0800000006975519e-01
11	8	19	8	1.0800000005878087e-01
11	8	20	8	1.0483755197851094e-01
11	8	20	9	7.0560170865717840e-03
11	8	21	8	9.3618285323564851e-02
11	8	21	9	4.0544930604841177e-02
11	8	22	8	4.8963848899821631e-02
11	8	22	9	1.2051248729190477e-01
11	8	22	10	6.0592037001993876e-04
11	8	23	8	9.0550942651994870e-03
11	8	23	9	1.8383192390750813e-01
11	8	23	10	2.9801283932283519e-02
11	8	24	9	1.0551089540068458e-01
11	8	24	10	1.9389897331590863e-01
11	8	24	11	4.8356016116393357e-03
11	8	25	9	1.4185096252703908e-02
11	8	25	10	2.8715921474634121e-01
11	8	25	11	1.3813621594182585e-01
11	8	25	12	1.3970118027933605e-03
11	8	26	10	4.8476258608874986e-02
11	8	26	11	4.1365274940941743e-01
11	8	26	12	2.1496139215945825e-01
11	8	26	13	1.9925628614606526e-02
11	8	27	11	5.2568790398277200e-02
11	8	27	12	3.6687288174782806e-01
11	8	27	13	3.9883200487020865e-01
11	8	27	14	1.6707779356466695e-01
11	8	28	12	4.4489228776597896e-03
11	8	28	13	5.3729232693946520e-02
11	8	28	14	9.8118689872211035e-02
11	9	3	12	5.0553719126146735e-05
11	9	3	13	2.2754454973462530e-02
11	9	3	14	6.2955678198748352e-02
11	9	4	11	7.4427107900478795e-03
11	9	4	12	1.4115938599916716e-01
11	9	4	13	2.8315900290542623e-01
11	9	4	14	1.2774980427335353e-01
11	9	5	10	2.1842353112950480e-03
11	9	5	11	1.4617899600126183e-01
11	9	5	12	2.5865766688395175e-01
11	9	5	13	3.3856640889202483e-02
11	9	6	10	5.0909607648934568e-02
11	9	6	11	2.3059666657598660e-01
11	9	6	12	2.2739195590898088e-02
11	9	7	9	4.6953713581790978e-03
11	9	7	10	1.6731171732685005e-01
11	9	7	11	5.0681212371264599e-02
11	9	8	9	3.6962094810011809e-02
11	9	8	10	1.2994261695826492e-01
11	9	8	11	3.1775387863857917e-03
11	9	9	9	8.9404687068838723e-02
11	9	9	10	4.4758526157993216e-02
11	9	10	9	1.0434055605802639e-01
11	9	10	10	7.5530157595339441e-03
11	9	11	9	1.0799999973871323e-01
11	9	12	9	1.0800000010037941e-01
11	9	13	9	1.0799999961345014e-01
11	9	14	9	1.0799999999886728e-01
11	9	15	9	1.0800000006412391e-01
11	9	16	9	1.0799999999886729e-01
11	9	17	9	1.0799999961345014e-01
11	9	18	9	1.0800000010037947e-01
11	9	19	9	1.0799999973871316e-01
11	9	20	9	1.0434055605802645e-01
11	9	20	10	7.5530157595339502e-03
11	9	21	9	8.9404687068838695e-02
11	9	21	10	4.4758526157993181e-02
11	9	22	9	3.6962094810011809e-02
11	9	22	10	1.2994261695826492e-01
11	9	22	11	3.1775387863857869e-03
11	9	23	9	4.6953713581790908e-03
11	9	23	10	1.6731171732684996e-01
11	9	23	11	5.0681212371264515e-02
11	9	24	10	5.0909607648934631e-02
11	9	24	11	2.3059666657598651e-01
11	9	24	12	2.2739195590898108e-02
11	9	25	10	2.1842353112950501e-03
11	9	25	11	1.4617899600126183e-01
11	9	25	12	2.5865766688395192e-01
11	9	25	13	3.3856640889202455e-02
11	9	26	11	7.4427107900478882e-03
11	9	26	12	1.4115938599916719e-01
11	9	26	13	2.8315900290542650e-01
11	9	26	14	1.2774980427335356e-01
11	9	27	12	5.0553719126143876e-05
11	9	27	13	2.2754454973462561e-02
11	9	27	14	6.2955678198748380e-02
11	10	4	13	1.5776237998554748e-03
11	10	4	14	1.1192462982518201e-02
11	10	5	12	2.0215907015047656e-02
11	10	5	13	1.4490675011462339e-01
11	10	5	14	1.2281017300882904e-01
11	10	6	11	1.5025318347104808e-02
11	10	6	12	1.7793144804006783e-01
11	10	6	13	1.0361303152060623e-01
11	10	6	14	7.6756717047460708e-03
11	10	7	10	1.1178280830058942e-03
11	10	7	11	1.1317504545148573e-01
11	10	7	12	1.0607190912439671e-01
11	10	7	13	2.3235102588361513e-03
11	10	8	10	2.3257648852187802e-02
11	10	8	11	1.3708217308282072e-01
11	10	8	12	9.7424313201077712e-03
11	10	9	10	8.2263847912348448e-02
11	10	9	11	5.1899369496373991e-02
11	10	10	10	1.0362062626420004e-01
11	10	10	11	8.2729429933851954e-03
11	10	11	10	1.0799999999158655e-01
11	10	12	10	1.0800000012101342e-01
11	10	13	10	1.0799999998943469e-01
11	10	14	10	1.0799999997369825e-01
11	10	15	10	1.0799999999318632e-01
11	10	16	10	1.0799999997369825e-01
11	10	17	10	1.0799999998943476e-01
11	10	18	10	1.0800000012101342e-01
11	10	19	10	1.0799999999158655e-01
11	10	20	10	1.0362062626419992e-01
11	10	20	11	8.2729429933851885e-03
11	10	21	10	8.2263847912348476e-02
11	10	21	11	5.1899369496373984e-02
11	10	22	10	2.3257648852187805e-02
11	10	22	11	1.3708217308282075e-01
11	10	22	12	9.7424313201077556e-03
11	10	23	10	1.1178280830058934e-03
11	10	23	11	1.1317504545148581e-01
11	10	23	12	1.0607190912439660e-01
11	10	23	13	2.3235102588361578e-03
11	10	24	11	1.5025318347104816e-02
11	10	24	12	1.7793144804006769e-01
11	10	24	13	1.0361303152060615e-01
11	10	24	14	7.6756717047460751e-03
11	10	25	12	2.0215907015047673e-02
11	10	25	13	1.4490675011462339e-01
11	10	25	14	1.2281017300882904e-01
11	10	26	13	1.5776237998554755e-03
11	10	26	14	1.1192462982518194e-02
11	11	6	12	1.5004251519449072e-04
11	11	6	13	2.2540625121444433e-02
11	11	6	14	7.1916968243975671e-02
11	11	7	12	3.2911811351431550e-02
11	11	7	13	1.4721791216232996e-01
11	11	7	14	3.7596377564418408e-02
11	11	8	11	1.1473703877855786e-02
11	11	8	12	1.3342704761039892e-01
11	11	8	13	2.5181503628497616e-02
11	11	9	11	6.7143781617789750e-02
11	11	9	12	6.6845206937174523e-02
11	11	9	13	1.7422662454458620e-04
11	11	10	11	1.0254411877047398e-01
11	11	10	12	9.3494487796763857e-03
11	11	11	11	1.0800000000727973e-01
11	11	12	11	1.0800000006916007e-01
11	11	13	11	1.0800000009562241e-01
11	11	14	11	1.0800000002183840e-01
11	11	15	11	1.0800000005193408e-01
11	11	16	11	1.0800000002183843e-01
11	11	17	11	1.0800000009562249e-01
11	11	18	11	1.0800000006916008e-01
11	11	19	11	1.0800000000727983e-01
11	11	20	11	1.0254411877047401e-01
11	11	20	12	9.3494487796763788e-03
11	11	21	11	6.7143781617789736e-02
11	11	21	12	6.6845206937174495e-02
11	11	21	13	1.7422662454458470e-04
11	11	22	11	1.1473703877855783e-02
11	11	22	12	1.3342704761039900e-01
11	11	22	13	2.5181503628497616e-02
11	11	23	12	3.2911811351431529e-02
11	11	23	13	1.4721791216232999e-01
11	11	23	14	3.7596377564418387e-02
11	11	24	12	1.5004251519449430e-04
11	11	24	13	2.2540625121444450e-02
11	11	24	14	7.1916968243975726e-02
11	12	7	13	1.5691410820810000e-03
11	12	7	14	1.2762515472040247e-02
11	12	8	12	3.2956308888033746e-03
11	12	8	13	6.1731007013231094e-02
11	12	8	14	7.0044400259329273e-02
11	12	9	12	4.4504289019025596e-02
11	12	9	13	8.3739025990523575e-02
11	12	9	14	5.9199006698517683e-03
11	12	10	12	1.0085276244227873e-01
11	12	10	13	1.1040807677088944e-02
11	12	11	12	1.0799999983301603e-01
11	12	12	12	1.0800000001723853e-01
11	12	13	12	1.0800000014721617e-01
11	12	14	12	1.0800000014701158e-01
11	12	15	12	1.0800000001086010e-01
11	12	16	12	1.0800000014701158e-01
11	12	17	12	1.0800000014721617e-01
11	12	18	12	1.0800000001723864e-01
11	12	19	12	1.0799999983301613e-01
11	12	20	12	1.0085276244227877e-01
11	12	20	13	1.1040807677088966e-02
11	12	21	12	4.4504289019025603e-02
11	12	21	13	8.3739025990523575e-02
11	12	21	14	5.9199006698517648e-03
11	12	22	12	3.2956308888033815e-03
11	12	22	13	6.1731007013231136e-02
11	12	22	14	7.0044400259329287e-02
11	12	23	13	1.5691410820809978e-03
11	12	23	14	1.2762515472040247e-02
11	13	8	14	1.4799183866660663e-03
11	13	9	13	1.6350971876634066e-02
11	13	9	14	6.0023639013795087e-02
11	13	10	13	9.7385109074216963e-02
11	13	10	14	1.4374491594057450e-02
11	13	11	13	1.0800000001300991e-01
11	13	12	13	1.0800000003766377e-01
11	13	13	13	1.0799999979136732e-01
11	13	14	13	1.0799999995767295e-01
11	13	15	13	1.0800000000161751e-01
11	13	16	13	1.0799999995767308e-01
11	13	17	13	1.0799999979136729e-01
11	13	18	13	1.0800000003766372e-01
11	13	19	13	1.0800000001300991e-01
11	13	20	13	9.7385109074216991e-02
11	13	20	14	1.4374491594057459e-02
11	13	21	13	1.6350971876634080e-02
11	13	21	14	6.0023639013795128e-02
11	13	22	14	1.4799183866660653e-03
11	14	9	14	2.7307654638282267e-03
11	14	10	14	7.5055625163842579e-02
11	14	11	14	1.0800000000759705e-01
11	14	12	14	1.0799999998635347e-01
11	14	13	14	1.0800000003255553e-01
11	14	14	14	1.0800000063322593e-01
11	14	15	14	1.0800000004032123e-01
11	14	16	14	1.0800000063322594e-01
11	14	17	14	1.0800000003255558e-01
11	14	18	14	1.0799999998635339e-01
11	14	19	14	1.0800000000759702e-01
11	14	20	14	7.5055625163842510e-02
11	14	21	14	2.7307654638282271e-03
12	0	0	5	1.3443771400262997e-01
12	0	0	6	1.5655277431878973e+00
12	0	0	7	5.3717662154650352e+00
12	0	0	8	1.0056612370702910e+01
12	0	0	9	1.5093551301034804e+01
12	0	0	10	1.9733437362720629e+01
12	0	0	11	2.2761344754153765e+01
12	0	0	12	2.2763530053973664e+01
12	0	0	13	1.8702596430109178e+01
12	0	0	14	1.0619771918480676e+01
12	0	1	3	1.9763784146097304e-02
12	0	1	4	9.0580125521957644e-01
12	0	1	5	4.9790455034392167e+00
12	0	1	6	7.3128654232703125e+00
12	0	1	7	7.1041140464255310e+00
12	0	1	8	6.5730478354504687e+00
12	0	1	9	5.9905767937835952e+00
12	0	1	10	5.2980435370267758e+00
12	0	1	11	4.4718718944676681e+00
12	0	1	12	3.5079679973992746e+00
12	0	1	13	2.4193293999863705e+00
12	0	1	14	1.2355006245695708e+00
12	0	2	2	1.2692444531201299e-02
12	0	2	3	9.9335743556181133e-01
12	0	2	4	3.1815286124602933e+00
12	0	2	5	1.2054285925492141e+00
12	0	2	6	1.3048861681709628e-01
12	0	3	2	3.4492010782359117e-01
12	0	3	3	1.6683918259234636e+00
12	0	3	4	2.4812229535729419e-01
12	0	4	1	4.4824238601281013e-02
12	0	4	2	9.5626045878153743e-01
12	0	4	3	2.3805493940566017e-01
12	0	5	1	2.5624911148970725e-01
12	0	5	2	5.2169129335444386e-01
12	0	5	3	5.8419247409279042e-03
12	0	6	0	6.8523109714221774e-03
12	0	6	1	4.2851150711681862e-01
12	0	6	2	1.0551705017739188e-01
12	0	7	0	5.7352234305357339e-02
12	0	7	1	3.3028939207073105e-01
12	0	7	2	8.2487062075343783e-03
12	0	8	0	1.4278046700147184e-01
12	0	8	1	1.5958813868050231e-01
12	0	9	0	1.8170038405096456e-01
12	0	9	1	5.6811891322195815e-02
12	0	10	0	1.8846692646150620e-01
12	0	10	1	1.0454998767768963e-02
12	0	11	0	1.9200000000000009e-01
12	0	12	0	1.9200000000000009e-01
12	0	13	0	1.9200000000000000e-01
12	0	14	0	1.9200000000000000e-01
12	0	15	0	1.9200000000000012e-01
12	0	16	0	1.9200000000000009e-01
12	0	17	0	1.9200000000000012e-01
12	0	18	0	1.9200000000000012e-01
12	0	19	0	1.9199999999999995e-01
12	0	20	0	1.8846692646150631e-01
12	0	20	1	1.0454998767768954e-02
12	0	21	0	1.8170038405096453e-01
12	0	21	1	5.6811891322195787e-02
12	0	22	0	1.4278046700147182e-01
12	0	22	1	1.5958813868050239e-01
12	0	23	0	5.7352234305357325e-02
12	0	23	1	3.3028939207073105e-01
12	0	23	2	8.2487062075343679e-03
12	0	24	0	6.8523109714221653e-03
12	0	24	1	4.2851150711681851e-01
12	0	24	2	1.0551705017739199e-01
12	0	25	1	2.5624911148970719e-01
12	0	25	2	5.2169129335444375e-01
12	0	25	3	5.8419247409279120e-03
12	0	26	1	4.4824238601280972e-02
12	0	26	2	9.5626045878153754e-01
12	0	26	3	2.3805493940566036e-01
12	0	27	2	3.4492010782359095e-01
12	0	27	3	1.6683918259234638e+00
12	0	27	4	2.4812229535729410e-01
12	0	28	2	1.2692444531201216e-02
12	0	28	3	9.9335743556181078e-01
12	0	28	4	3.1815286124602933e+00
12	0	28	5	1.2054285925492145e+00
12	0	28	6	1.3048861681709656e-01
12	0	29	3	1.9763784146097391e-02
12	0	29	4	9.0580125521957744e-01
12	0	29	5	4.9790455034392167e+00
12	0	29	6	7.3128654232703099e+00
12	0	29	7	7.1041140464255292e+00
12	0	29	8	6.5730478354504696e+00
12	0	29	9	5.9905767937835996e+00
12	0	29	10	5.2980435370267829e+00
12	0	29	11	4.4718718944676672e+00
12	0	29	12	3.5079679973992706e+00
12	0	29	13	2.4193293999863723e+00
12	0	29	14	1.2355006245695719e+00
12	0	30	5	1.3443771400263030e-01
12	0	30	6	1.5655277431878982e+00
12	0	30	7	5.3717662154650387e+00
12	0	30	8	1.0056612370702908e+01
12	0	30	9	1.5093551301034811e+01
12	0	30	10	1.9733437362720633e+01
12	0	30	11	2.2761344754153757e+01
12	0	30	12	2.2763530053973671e+01
12	0	30	13	1.8702596430109185e+01
12	0	30	14	1.0619771918480684e+01
12	1	0	6	6.7526052238435150e-02
12	1	0	7	1.1203016478652665e+00
12	1	0	8	4.1399429573023534e+00
12	1	0	9	7.6838854730156942e+00
12	1	0	10	1.0962651453212096e+01
12	1	0	11	1.3225612568323957e+01
12	1	0	12	1.3565503700003770e+01
12	1	0	13	1.1307335903457618e+01
12	1	0	14	6.4688403365334946e+00
12	1	1	4	9.4917971302482858e-03
12	1	1	5	7.2412835529122010e-01
12	1	1	6	4.4136354198573242e+00
12	1	1	7	6.8018187602912725e+00
12	1	1	8	6.6649202387148474e+00
12	1	1	9	6.0151993706171138e+00
12	1	1	10	5.3011641988392242e+00
12	1	1	11	4.4687464278854705e+00
12	1	1	12	3.5039935308051637e+00
12	1	1	13	2.4163070306321757e+00
12	1	1	14	1.2339386077878396e+00
12	1	2	3	7.7642797447834821e-03
12	1	2	4	8.5278134303106579e-01
12	1	2	5	3.1068417579378709e+00
12	1	2	6	1.3722194090026676e+00
12	1	2	7	1.8388905354351759e-01
12	1	3	3	3.0007720677336835e-01
12	1	3	4	1.6867124543968681e+00
12	1	3	5	2.7464460664829093e-01
12	1	4	2	4.0052066933525324e-02
12	1	4	3	9.3913714953672600e-01
12	1	4	4	2.5995032353219716e-01
12	1	5	2	2.4185978235993416e-01
12	1	5	3	5.3396574699953536e-01
12	1	5	4	7.9567486146826637e-03
12	1	6	1	6.1627616471236300e-03
12	1	6	2	4.2409679255667554e-01
12	1	6	3	1.1062128075409797e-01
12	1	7	1	5.5154635627201812e-02
12	1	7	2	3.3156192137722179e-01
12	1	7	3	9.1738590993026194e-03
12	1	8	1	1.4119362828568541e-01
12	1	8	2	1.6117487509003647e-01
12	1	9	1	1.8123495895301231e-01
12	1	9	2	5.7277394337987605e-02
12	1	10	1	1.8839771781377165e-01
12	1	10	2	1.0524221276916299e-02
12	1	11	1	1.9199999400315290e-01
12	1	12	1	1.9200001420818938e-01
12	1	13	1	1.9199999469955603e-01
12	1	14	1	1.9199999464300943e-01
12	1	15	1	1.9199999739012452e-01
12	1	16	1	1.9199999464300954e-01
12	1	17	1	1.9199999469955648e-01
12	1	18	1	1.9200001420818980e-01
12	1	19	1	1.9199999400315323e-01
12	1	20	1	1.8839771781377165e-01
12	1	20	2	1.0524221276916306e-02
12	1	21	1	1.8123495895301237e-01
12	1	21	2	5.7277394337987585e-02
12	1	22	1	1.4119362828568546e-01
12	1	22	2	1.6117487509003647e-01
12	1	23	1	5.5154635627201833e-02
12	1	23	2	3.3156192137722179e-01
12	1	23	3	9.1738590993026246e-03
12	1	24	1	6.1627616471236057e-03
12	1	24	2	4.2409679255667548e-01
12	1	24	3	1.1062128075409805e-01
12	1	25	2	2.4185978235993411e-01
12	1	25	3	5.3396574699953536e-01
12	1	25	4	7.9567486146826464e-03
12	1	26	2	4.0052066933525407e-02
12	1	26	3	9.3913714953672578e-01
12	1	26	4	2.5995032353219721e-01
12	1	27	3	3.0007720677336841e-01
12	1	27	4	1.6867124543968681e+00
12	1	27	5	2.7464460664829116e-01
12	1	28	3	7.7642797447834717e-03
12	1	28	4	8.5278134303106512e-01
12	1	28	5	3.1068417579378709e+00
12	1	28	6	1.3722194090026676e+00
12	1	28	7	1.8388905354351742e-01
12	1	29	4	9.4917971302482893e-03
12	1	29	5	7.2412835529122022e-01
12	1	29	6	4.4136354198573242e+00
12	1	29	7	6.8018187602912734e+00
12	1	29	8	6.6649202387148501e+00
12	1	29	9	6.0151993706171165e+00
12	1	29	10	5.3011641988392224e+00
12	1	29	11	4.4687464278854696e+00
12	1	29	12	3.5039935308051646e+00
12	1	29	13	2.4163070306321761e+00
12	1	29	14	1.2339386077878376e+00
12	1	30	6	6.7526052238434831e-02
12	1	30	7	1.1203016478652654e+00
12	1	30	8	4.1399429573023543e+00
12	1	30	9	7.6838854730156960e+00
12	1	30	10	1.0962651453212102e+01
12	1	30	11	1.3225612568323957e+01
12	1	30	12	1.3565503700003774e+01
12	1	30	13	1.1307335903457622e+01
12	1	30	14	6.4688403365334999e+00
12	2	0	7	1.4910575535527456e-02
12	2	0	8	6.7585939133009942e-01
12	2	0	9	2.8219139084136224e+00
12	2	0	10	5.2801591105060535e+00
12	2	0	11	7.0688975246151990e+00
12	2	0	12	7.6330433366736656e+00
12	2	0	13	6.5391637323882339e+00
12	2	0	14	3.7927490406181303e+00
12	2	1	5	1.6393568799635324e-03
12	2	1	6	5.3553104678352281e-01
12	2	1	7	3.6595485331966744e+00
12	2	1	8	6.1057539389313540e+00
12	2	1	9	6.1152379609318892e+00
12	2	1	10	5.3301987921349454e+00
12	2	1	11	4.4747332091426468e+00
12	2	1	12	3.5029337514184453e+00
12	2	1	13	2.4140098334231874e+00
12	2	1	14	1.2324724664821229e+00
12	2	2	4	3.0805500792106450e-03
12	2	2	5	6.6801776788260070e-01
12	2	2	6	2.9711974092470301e+00
12	2	2	7	1.6138238840354389e+00
12	2	2	8	2.6737617266917285e-01
12	2	3	4	2.4595091266359242e-01
12	2	3	5	1.7035220594664575e+00
12	2	3	6	3.1196133108733898e-01
12	2	4	3	3.4101288971846215e-02
12	2	4	4	9.1104298194676359e-01
12	2	4	5	2.9399534405249728e-01
12	2	5	3	2.2313557385285843e-01
12	2	5	4	5.4935738880610985e-01
12	2	5	5	1.1289328663881156e-02
12	2	6	2	5.2968454584639340e-03
12	2	6	3	4.1779235985858376e-01
12	2	6	4	1.1779163771328580e-01
12	2	7	2	5.2280892331295195e-02
12	2	7	3	3.3311898126111339e-01
12	2	7	4	1.0490426868227983e-02
12	2	8	2	1.3902062148782240e-01
12	2	8	3	1.6334784104912536e-01
12	2	9	2	1.8060186651570836e-01
12	2	9	3	5.7910525995025067e-02
12	2	10	2	1.8830411757486890e-01
12	2	10	3	1.0617811288156353e-02
12	2	11	2	1.9200000153573960e-01
12	2	12	2	1.9200001329497618e-01
12	2	13	2	1.9200001258887536e-01
12	2	14	2	1.9200004300402512e-01
12	2	15	2	1.9200000229878855e-01
12	2	16	2	1.9200004300402496e-01
12	2	17	2	1.9200001258887536e-01
12	2	18	2	1.9200001329497612e-01
12	2	19	2	1.9200000153573962e-01
12	2	20	2	1.8830411757486890e-01
12	2	20	3	1.0617811288156346e-02
12	2	21	2	1.8060186651570828e-01
12	2	21	3	5.7910525995025067e-02
12	2	22	2	1.3902062148782246e-01
12	2	22	3	1.6334784104912528e-01
12	2	23	2	5.2280892331295230e-02
12	2	23	3	3.3311898126111361e-01
12	2	23	4	1.0490426868228002e-02
12	2	24	2	5.2968454584639280e-03
12	2	24	3	4.1779235985858376e-01
12	2	24	4	1.1779163771328581e-01
12	2	25	3	2.2313557385285845e-01
12	2	25	4	5.4935738880611029e-01
12	2	25	5	1.1289328663881168e-02
12	2	26	3	3.4101288971846166e-02
12	2	26	4	9.1104298194676303e-01
12	2	26	5	2.9399534405249755e-01
12	2	27	4	2.4595091266359234e-01
12	2	27	5	1.7035220594664584e+00
12	2	27	6	3.1196133108733909e-01
12	2	28	4	3.0805500792106541e-03
12	2	28	5	6.6801776788260081e-01
12	2	28	6	2.9711974092470301e+00
12	2	28	7	1.6138238840354389e+00
12	2	28	8	2.6737617266917224e-01
12	2	29	5	1.6393568799634994e-03
12	2	29	6	5.3553104678352292e-01
12	2	29	7	3.6595485331966744e+00
12	2	29	8	6.1057539389313540e+00
12	2	29	9	6.1152379609318919e+00
12	2	29	10	5.3301987921349419e+00
12	2	29	11	4.4747332091426415e+00
12	2	29	12	3.5029337514184453e+00
12	2	29	13	2.4140098334231874e+00
12	2	29	14	1.2324724664821229e+00
12	2	30	7	1.4910575535527477e-02
12	2	30	8	6.7585939133009942e-01
12	2	30	9	2.8219139084136198e+00
12	2	30	10	5.2801591105060552e+00
12	2	30	11	7.0688975246151990e+00
12	2	30	12	7.6330433366736656e+00
12	2	30	13	6.5391637323882339e+00
12	2	30	14	3.7927490406181317e+00
12	3	0	9	3.0160048341711299e-01
12	3	0	10	1.5238016383339066e+00
12	3	0	11	3.0621740583909220e+00
12	3	0	12	3.7916931210358467e+00
12	3	0	13	3.4569705890927489e+00
12	3	0	14	2.0639290779154340e+00
12	3	1	7	3.6676934747779261e-01
12	3	1	8	2.6693436808914992e+00
12	3	1	9	5.1593069116841548e+00
12	3	1	10	5.4330678024020216e+00
12	3	1	11	4.5097249142560862e+00
12	3	1	12	3.5128106413233380e+00
12	3	1	13	2.4157507239113571e+00
12	3	1	14	1.2323002915486003e+00
12	3	2	5	1.5180407494990030e-04
12	3	2	6	4.3625969140535803e-01
12	3	2	7	2.7297368641180881e+00
12	3	2	8	1.9531817168026673e+00
12	3	2	9	4.0130466737142056e-01
12	3	2	10	2.8610324003080366e-03
12	3	3	5	1.8833287672016386e-01
12	3	3	6	1.6996546503437104e+00
12	3	3	7	3.7227635204911497e-01
12	3	3	8	1.1704055129425470e-03
12	3	4	4	2.6918469087715162e-02
12	3	4	5	8.5994885236225427e-01
12	3	4	6	3.5227231801651909e-01
12	3	5	4	1.9909341275318862e-01
12	3	5	5	5.6805411536765760e-01
12	3	5	6	1.6634766495662777e-02
12	3	6	3	4.2413514470155140e-03
12	3	6	4	4.0861374514242543e-01
12	3	6	5	1.2802615370620740e-01
12	3	7	3	4.8564243740822070e-02
12	3	7	4	3.3493527308781623e-01
12	3	7	5	1.2390798358276257e-02
12	3	8	3	1.3602360172038827e-01
12	3	8	4	1.6634485883540642e-01
12	3	9	3	1.7973710773239560e-01
12	3	9	4	5.8775277347880406e-02
12	3	10	3	1.8817729219845636e-01
12	3	10	4	1.0744615613393158e-02
12	3	11	3	1.9200000011599597e-01
12	3	12	3	1.9200000313864429e-01
12	3	13	3	1.9200000011362678e-01
12	3	14	3	1.9200001081486007e-01
12	3	15	3	1.9200000051347765e-01
12	3	16	3	1.9200001081486012e-01
12	3	17	3	1.9200000011362686e-01
12	3	18	3	1.9200000313864440e-01
12	3	19	3	1.9200000011599588e-01
12	3	20	3	1.8817729219845622e-01
12	3	20	4	1.0744615613393148e-02
12	3	21	3	1.7973710773239560e-01
12	3	21	4	5.8775277347880371e-02
12	3	22	3	1.3602360172038827e-01
12	3	22	4	1.6634485883540634e-01
12	3	23	3	4.8564243740822029e-02
12	3	23	4	3.3493527308781618e-01
12	3	23	5	1.2390798358276257e-02
12	3	24	3	4.2413514470155123e-03
12	3	24	4	4.0861374514242543e-01
12	3	24	5	1.2802615370620737e-01
12	3	25	4	1.9909341275318845e-01
12	3	25	5	5.6805411536765760e-01
12	3	25	6	1.6634766495662822e-02
12	3	26	4	2.6918469087715197e-02
12	3	26	5	8.5994885236225427e-01
12	3	26	6	3.5227231801651893e-01
12	3	27	5	1.8833287672016386e-01
