8	4	26	7	-2.0612376844869676e-01
8	4	27	5	-8.0262723933241770e-02
8	4	27	6	-2.6042525918207153e+00
8	4	27	7	-2.6185969401410585e+00
8	4	27	8	-1.7626859722470395e-01
8	4	28	6	-2.0250235729609967e-01
8	4	28	7	-2.3954882256507424e+00
8	4	28	8	-2.7370585903480009e+00
8	4	28	9	-6.4009939779969116e-01
8	4	28	10	-7.0309944902522403e-02
8	4	29	7	-6.8363331006742134e-02
8	4	29	8	-8.0522687233778423e-01
8	4	29	9	-1.8922028987308228e+00
8	4	29	10	-1.5181496237269476e+00
8	4	29	11	-8.3271290075082849e-01
8	4	29	12	-4.2469666486338897e-01
8	4	29	13	-2.1446105225707490e-01
8	4	29	14	-9.0503160418944573e-02
8	4	30	9	-7.2336927429173421e-03
8	4	30	10	-1.1864967134373072e-01
8	4	30	11	-2.9610853216435473e-01
8	4	30	12	-2.9857522479283527e-01
8	4	30	13	-2.1418969841754831e-01
8	4	30	14	-1.0877738772898071e-01
8	5	0	11	5.4407096663204590e-05
8	5	0	12	1.9901188903276301e-04
8	5	0	13	2.2465332835591711e-04
8	5	0	14	1.1094171127676300e-04
8	5	1	8	2.2585899855516282e-04
8	5	1	9	4.3025179224200905e-03
8	5	1	10	9.0620428359144967e-03
8	5	1	11	4.8552382852427023e-03
8	5	1	12	2.0161725967609012e-03
8	5	1	13	7.0275673636444047e-04
8	5	1	14	2.3585975669487835e-04
8	5	2	7	4.5868813807495440e-03
8	5	2	8	4.5572176660304775e-02
8	5	2	9	4.0141564563455301e-02
8	5	2	10	6.9304654251065578e-03
8	5	2	11	7.8285938045918879e-04
8	5	2	12	2.0416957070220482e-05
8	5	3	6	5.1195253455419663e-03
8	5	3	7	1.4717395545660983e-01
8	5	3	8	1.2140961763188951e-01
8	5	3	9	6.2366342465609570e-03
8	5	4	6	1.7847522405727573e-01
8	5	4	7	4.7396234078019317e-01
8	5	4	8	1.9673702315838454e-02
8	5	5	5	7.4426912443012860e-02
8	5	5	6	1.2202847083674080e+00
8	5	5	7	2.2007025291242555e-01
8	5	6	5	1.0141984843994241e+00
8	5	6	6	2.4100034966510115e+00
8	5	6	7	2.2036241886464501e-02
8	5	7	5	6.2624456397405890e+00
8	5	7	6	2.3262865675116355e+00
8	5	8	5	7.3312806462587217e+00
8	5	8	6	7.4525904236440166e-01
8	5	22	5	-6.6649334210534761e-02
8	5	22	6	-2.3498987853694892e-02
8	5	23	5	-4.9786684843870566e-01
8	5	23	6	-3.0568246813215949e-01
8	5	24	5	-3.7276223562361255e-01
8	5	24	6	-1.3710122269478098e+00
8	5	24	7	-3.2649994172236525e-02
8	5	25	5	-5.7564243319658245e-02
8	5	25	6	-1.9635242131411244e+00
8	5	25	7	-5.4782813735404434e-01
8	5	26	6	-6.1413717713117522e-01
8	5	26	7	-2.3745004789205049e+00
8	5	26	8	-1.9064540620274548e-01
8	5	27	6	-2.9374672802904032e-02
8	5	27	7	-1.4499961845996285e+00
8	5	27	8	-1.9862241788310224e+00
8	5	27	9	-1.8885013744886381e-01
8	5	28	7	-7.9288280990559568e-02
8	5	28	8	-1.2382924070466388e+00
8	5	28	9	-1.9247820908427693e+00
8	5	28	10	-6.6497966228329464e-01
8	5	28	11	-1.2010920817353826e-01
8	5	28	12	-4.5361408847579623e-03
8	5	29	8	-1.1195036976450717e-02
8	5	29	9	-3.0600045323824021e-01
8	5	29	10	-9.8857248206474657e-01
8	5	29	11	-9.6708444514864844e-01
8	5	29	12	-6.3406261004119568e-01
8	5	29	13	-3.1997367805834975e-01
8	5	29	14	-1.3420701582907674e-01
8	5	30	11	-1.6139688662063265e-02
8	5	30	12	-7.2036824116026271e-02
8	5	30	13	-1.0245400400380023e-01
8	5	30	14	-6.2487832605424981e-02
8	6	0	13	2.2107581212809448e-09
8	6	0	14	3.0932525954935862e-06
8	6	1	10	1.3633349780845655e-03
8	6	1	11	4.5960146105963329e-03
8	6	1	12	3.7028262306970650e-03
8	6	1	13	1.9070676580619228e-03
8	6	1	14	7.8415920172814069e-04
8	6	2	8	1.1581063880727605e-03
8	6	2	9	2.0991818754681146e-02
8	6	2	10	3.2483830021474924e-02
8	6	2	11	9.5336682316835564e-03
8	6	2	12	1.7023999654938171e-03
8	6	2	13	2.9843034834010906e-04
8	6	2	14	3.0353135572017478e-05
8	6	3	7	1.0332553955646508e-03
8	6	3	8	7.7543986351288452e-02
8	6	3	9	1.0252312072118697e-01
8	6	3	10	7.9017389215897682e-03
8	6	3	11	2.9779850605217732e-05
8	6	4	7	9.3649177614174239e-02
8	6	4	8	3.3949172472546296e-01
8	6	4	9	2.0708417575630328e-02
8	6	5	6	3.8620122116511342e-02
8	6	5	7	7.9349394661192574e-01
8	6	5	8	1.9075632720460889e-01
8	6	6	6	6.2851231945759001e-01
8	6	6	7	1.6752097067643517e+00
8	6	6	8	2.3382056454453411e-02
8	6	7	6	4.1604530693943893e+00
8	6	7	7	1.6391674113360100e+00
8	6	8	6	4.9353038099456379e+00
8	6	8	7	5.1845395779863601e-01
8	6	22	6	-4.4655777871720481e-02
8	6	22	7	-1.6217706255786779e-02
8	6	23	6	-3.2802507122619762e-01
8	6	23	7	-2.1457900131535823e-01
8	6	24	6	-2.2091624975296037e-01
8	6	24	7	-9.4551754339126282e-01
8	6	24	8	-3.3113173534327911e-02
8	6	25	6	-2.8568813927382322e-02
8	6	25	7	-1.2509739202410897e+00
8	6	25	8	-4.5514184176171257e-01
8	6	26	7	-2.9954119748977392e-01
8	6	26	8	-1.6608261459421783e+00
8	6	26	9	-1.8647280918087733e-01
8	6	27	7	-5.5584824669346767e-03
8	6	27	8	-7.1134702872738764e-01
8	6	27	9	-1.5341708544096417e+00
8	6	27	10	-2.1533324484177641e-01
8	6	27	11	-1.2881310869790284e-03
8	6	28	8	-1.8278863065318254e-02
8	6	28	9	-4.9369346036055961e-01
8	6	28	10	-1.2663388836193255e+00
8	6	28	11	-6.8142993444949673e-01
8	6	28	12	-2.0584655935805479e-01
8	6	28	13	-5.0588054860097709e-02
8	6	28	14	-6.4611125008578116e-03
8	6	29	10	-8.4795570140603349e-02
8	6	29	11	-3.8042971388226743e-01
8	6	29	12	-4.8523628147422015e-01
8	6	29	13	-3.6231670774768676e-01
8	6	29	14	-1.8550337258312299e-01
8	6	30	13	-5.4224641627399176e-07
8	6	30	14	-7.9717633943272902e-04
8	7	1	11	1.0964862126086345e-04
8	7	1	12	1.0878626823631471e-03
8	7	1	13	1.9314631474444399e-03
8	7	1	14	1.0226180394360129e-03
8	7	2	9	5.9270072126167709e-07
8	7	2	10	6.3365684105204934e-03
8	7	2	11	2.2143210290151871e-02
8	7	2	12	1.1367273441958536e-02
8	7	2	13	3.3493900541574639e-03
8	7	2	14	9.0880072269283740e-04
8	7	3	9	2.8087032382529825e-02
8	7	3	10	8.6594794599126779e-02
8	7	3	11	1.4203206148718450e-02
8	7	3	12	8.3045548788505952e-04
8	7	4	8	4.6624362159277538e-02
8	7	4	9	2.4087957256208992e-01
8	7	4	10	2.3931818513684283e-02
8	7	5	7	1.7126663833913411e-02
8	7	5	8	5.0234492807217390e-01
8	7	5	9	1.8240197380018203e-01
8	7	5	10	2.9909417909633414e-05
8	7	6	7	3.8082275656413445e-01
8	7	6	8	1.1896439025527550e+00
8	7	6	9	2.6414467482939710e-02
8	7	7	7	2.7872239727904784e+00
8	7	7	8	1.1925311863552750e+00
8	7	8	7	3.3721799703810729e+00
8	7	8	8	3.7024088130500271e-01
8	7	22	7	-3.0317638579046680e-02
8	7	22	8	-1.1454329764585103e-02
8	7	23	7	-2.1678553293488556e-01
8	7	23	8	-1.5555458241784070e-01
8	7	24	7	-1.2535134006225501e-01
8	7	24	8	-6.6259164577968344e-01
8	7	24	9	-3.5197639503817747e-02
8	7	25	7	-1.1930498678079247e-02
8	7	25	8	-7.5545741739293426e-01
8	7	25	9	-4.2282186835526836e-01
8	7	25	10	-1.4739859665217068e-04
8	7	26	8	-1.3397532866656486e-01
8	7	26	9	-1.1447967581333061e+00
8	7	26	10	-1.9441020251070351e-01
8	7	27	9	-2.3345958996088950e-01
8	7	27	10	-1.0933754047000275e+00
8	7	27	11	-3.3673680513972498e-01
8	7	27	12	-2.9786041501231854e-02
8	7	28	9	-8.2590205389667388e-06
8	7	28	10	-1.3148649397109416e-01
8	7	28	11	-6.5640612632020046e-01
8	7	28	12	-5.6356468389764103e-01
8	7	28	13	-2.5057680712938302e-01
8	7	28	14	-8.7530752277067608e-02
8	7	29	11	-5.4392863411034543e-03
8	7	29	12	-6.7225881926006481e-02
8	7	29	13	-1.4772423924223801e-01
8	7	29	14	-9.9252779344578046e-02
8	8	2	11	1.2472835998090792e-03
8	8	2	12	7.2490984939826142e-03
8	8	2	13	8.6907717934627815e-03
8	8	2	14	3.9954941158068802e-03
8	8	3	10	1.0225870504470380e-02
8	8	3	11	5.0724490412420775e-02
8	8	3	12	2.5134583429646584e-02
8	8	3	13	4.1428394814135572e-03
8	8	3	14	5.9943584737272640e-04
8	8	4	9	2.0792395648190611e-02
8	8	4	10	1.4994641574711565e-01
8	8	4	11	4.6128737727643809e-02
8	8	4	12	1.3041170551661690e-03
8	8	5	8	5.1580707612789382e-03
8	8	5	9	2.9965031304616080e-01
8	8	5	10	1.8489792917895248e-01
8	8	5	11	2.0016844487632810e-03
8	8	6	8	2.2203470003142023e-01
8	8	6	9	8.6471497719749191e-01
8	8	6	10	3.1921548395209623e-02
8	8	7	8	1.8816885804354813e+00
8	8	7	9	9.0626948842507660e-01
8	8	8	8	2.3481068555222722e+00
8	8	8	9	2.7359018666211621e-01
8	8	22	8	-2.0928324602717985e-02
8	8	22	9	-8.3344040364037586e-03
8	8	23	8	-1.4271103887229153e-01
8	8	23	9	-1.1812627683634180e-01
8	8	24	8	-6.6028415741318514e-02
8	8	24	9	-4.7143444925414901e-01
8	8	24	10	-3.9176007952455703e-02
8	8	25	8	-3.3126628116223163e-03
8	8	25	9	-4.1415073400916780e-01
8	8	25	10	-4.0767341270868951e-01
8	8	25	11	-8.7501380982316357e-03
8	8	26	9	-5.3586235072124858e-02
8	8	26	10	-6.3524539037696137e-01
8	8	26	11	-3.2788723208367848e-01
8	8	26	12	-1.5296995867804111e-02
8	8	27	10	-7.2863232988612150e-02
8	8	27	11	-5.3388171570532217e-01
8	8	27	12	-4.4084715275739605e-01
8	8	27	13	-1.1524572684226830e-01
8	8	27	14	-2.1602365811382866e-02
8	8	28	11	-2.0987960108069362e-02
8	8	28	12	-1.5613380669324495e-01
8	8	28	13	-2.6053600181828951e-01
8	8	28	14	-1.5608827508344630e-01
8	9	2	13	1.4563467888047219e-04
8	9	2	14	6.1188102690900963e-04
8	9	3	11	1.4930010709874536e-03
8	9	3	12	1.5878159348648155e-02
8	9	3	13	2.4230388812378989e-02
8	9	3	14	1.0074172704940598e-02
8	9	4	10	5.5864522537887543e-03
8	9	4	11	7.6882969313738614e-02
8	9	4	12	6.6318811209647666e-02
8	9	4	13	7.6929362849935262e-03
8	9	4	14	4.0828984883696257e-04
8	9	5	9	2.2265059121921163e-04
8	9	5	10	1.5287676416703677e-01
8	9	5	11	1.9222675596082955e-01
8	9	5	12	8.2660396200000784e-03
8	9	6	9	1.2250725341462897e-01
8	9	6	10	6.4033082406855624e-01
8	9	6	11	4.1609754881971689e-02
8	9	7	9	1.2724393292140641e+00
8	9	7	10	7.3240960822138845e-01
8	9	8	9	1.6739584380306027e+00
8	9	8	10	2.1133050844048845e-01
8	9	22	9	-1.4745287607729973e-02
8	9	22	10	-6.2978373397271498e-03
8	9	23	9	-9.0921387817900046e-02
8	9	23	10	-9.6649367850742074e-02
8	9	24	9	-3.1105571421611550e-02
8	9	24	10	-3.3789820385178393e-01
8	9	24	11	-4.5663088812815764e-02
8	9	25	9	-1.2803019387972635e-04
8	9	25	10	-1.8981139765119975e-01
8	9	25	11	-3.7910297218871619e-01
8	9	25	12	-3.0614166803250610e-02
8	9	26	10	-1.2380563791203995e-02
8	9	26	11	-2.7160526749382086e-01
8	9	26	12	-3.8100924090051297e-01
8	9	26	13	-7.2065664748181241e-02
8	9	26	14	-5.0723364365428620e-03
8	9	27	11	-8.6390442614078852e-03
8	9	27	12	-1.2241490546943756e-01
8	9	27	13	-2.6651312645497827e-01
8	9	27	14	-1.4897509565794023e-01
8	9	28	13	-2.1733519702804211e-03
8	9	28	14	-9.7875205780102639e-03
8	10	3	13	2.4967023432461680e-04
8	10	3	14	1.4706853104265189e-03
8	10	4	12	1.4726027950358139e-02
8	10	4	13	5.2995854412779569e-02
8	10	4	14	2.4335250983853918e-02
8	10	5	11	4.6342984479581274e-02
8	10	5	12	1.8378215750025856e-01
8	10	5	13	3.0890688171277991e-02
8	10	5	14	1.6737691356839357e-03
8	10	6	10	6.3785316593784502e-02
8	10	6	11	4.6359737174722282e-01
8	10	6	12	7.0251848068440398e-02
8	10	6	13	3.2769908054805910e-06
8	10	7	10	8.4758007579405981e-01
8	10	7	11	6.3977007196735214e-01
8	10	7	12	2.0858184423735680e-03
8	10	8	10	1.2277767486886884e+00
8	10	8	11	1.7283609678994730e-01
8	10	22	10	-1.0644723904713160e-02
8	10	22	11	-4.9885674291786225e-03
8	10	23	10	-5.2021901376309798e-02
8	10	23	11	-8.6297191699229892e-02
8	10	23	12	-1.0303739837115582e-03
8	10	24	10	-1.3675900881172300e-02
8	10	24	11	-2.3066031547668991e-01
8	10	24	12	-6.3720900196668151e-02
8	10	24	13	-5.8666381791093803e-06
8	10	25	11	-4.6917143320072976e-02
8	10	25	12	-2.9947301580606867e-01
8	10	25	13	-9.1960073013877000e-02
8	10	25	14	-7.1447093505787890e-03
8	10	26	12	-3.9462852725360112e-02
8	10	26	13	-1.9244830477831734e-01
8	10	26	14	-1.2704132804765794e-01
8	10	27	13	-1.3326611758107585e-03
8	10	27	14	-8.5408600821291342e-03
8	11	4	14	7.3321609071110168e-04
8	11	5	12	1.0675006515759427e-02
8	11	5	13	7.1471466127713101e-02
8	11	5	14	5.9136093498752346e-02
8	11	6	11	2.5022150020586657e-02
8	11	6	12	2.7181121467269043e-01
8	11	6	13	1.5422841038681137e-01
8	11	6	14	1.0855220989337057e-02
8	11	7	11	5.4407420303844356e-01
8	11	7	12	5.9296441865185667e-01
8	11	7	13	1.4253464018687784e-02
8	11	8	11	9.3050016907123201e-01
8	11	8	12	1.5213415292483337e-01
8	11	22	11	-7.8994268948187341e-03
8	11	22	12	-4.1846674340823009e-03
8	11	23	11	-2.6617966363820744e-02
8	11	23	12	-7.5407235227195224e-02
8	11	23	13	-5.6880149904092112e-03
8	11	24	11	-4.2673946129376944e-03
8	11	24	12	-1.0371664163471192e-01
8	11	24	13	-1.1586499235295825e-01
8	11	24	14	-1.4204076872280223e-02
8	11	25	12	-8.0435837862362462e-03
8	11	25	13	-7.8282022888020747e-02
8	11	25	14	-9.5358059867430039e-02
8	11	26	14	-1.4440822789089050e-03
8	12	6	12	2.6207326898643711e-03
8	12	6	13	7.5535094213618120e-02
8	12	6	14	1.3429638349888517e-01
8	12	7	12	3.0365697820512144e-01
8	12	7	13	5.6947491550434626e-01
8	12	7	14	5.6456941092930972e-02
8	12	8	12	7.2981799594184960e-01
8	12	8	13	1.4732346672889399e-01
8	12	22	12	-6.0363348644982551e-03
8	12	22	13	-3.7540994142269343e-03
8	12	23	12	-1.0094331794069100e-02
8	12	23	13	-5.8711336658510138e-02
8	12	23	14	-1.6966919666418327e-02
8	12	24	12	-3.1960400915784703e-04
8	12	24	13	-1.7141263380649537e-02
8	12	24	14	-4.9381378982885513e-02
8	13	7	13	1.1828776176762787e-01
8	13	7	14	3.3162014933663547e-01
8	13	8	13	5.4373377158654179e-01
8	13	8	14	1.9605800296124326e-01
8	13	22	13	-2.8836065810161349e-03
8	13	22	14	-4.7534869410471095e-03
8	13	23	13	-1.7539768020140949e-03
8	13	23	14	-1.3280817878446913e-02
8	14	7	14	2.5107554332070500e-02
8	14	8	14	2.6923574287129887e-01
8	14	22	14	-2.7067651146551325e-04
8	14	23	14	-6.2795970059131151e-05
9	0	0	5	4.4889742838361002e-04
9	0	0	6	1.4562577395800247e-03
9	0	0	7	1.1804765433165443e-03
9	0	0	8	4.8478904534476897e-04
9	0	0	9	1.8535990942147862e-04
9	0	0	10	7.1866905048345586e-05
9	0	0	11	2.9095473752960288e-05
9	0	0	12	1.2389413585722764e-05
9	0	0	13	5.3984950403318521e-06
9	0	0	14	2.0727953300436752e-06
9	0	1	3	3.5988535705389069e-03
9	0	1	4	2.5816305448559174e-02
9	0	1	5	2.5155161490705069e-02
9	0	1	6	7.1984220957652667e-03
9	0	1	7	1.3523810112037182e-03
9	0	1	8	2.9575899510003723e-04
9	0	1	9	7.1680765174164662e-05
9	0	1	10	1.9084842298511262e-05
9	0	1	11	5.6344002836716811e-06
9	0	1	12	1.8562432637647674e-06
9	0	1	13	6.6778333696060344e-07
9	0	1	14	2.2761296530893205e-07
9	0	2	2	1.7733430265195471e-02
9	0	2	3	1.6255225440078380e-01
9	0	2	4	9.3793163479702457e-02
9	0	2	5	6.8206195226665489e-03
9	0	2	6	1.0565979620019705e-04
9	0	3	1	5.5341809947294165e-03
9	0	3	2	4.2555824411135701e-01
9	0	3	3	3.6037864178047130e-01
9	0	3	4	1.0946544774597999e-02
9	0	4	1	3.6708181121878802e-01
9	0	4	2	1.4890344142937026e+00
9	0	4	3	7.0419578285634943e-02
9	0	5	0	1.4444213413318705e-02
9	0	5	1	3.0582662605419961e+00
9	0	5	2	1.2692514209837564e+00
9	0	6	0	1.3608696862622860e+00
9	0	6	1	8.2251274681066189e+00
9	0	6	2	2.9227992189729068e-01
9	0	7	0	1.0855315249804359e+01
9	0	7	1	1.3763376494501159e+01
9	0	8	0	6.3303946182042992e+01
9	0	8	1	1.6133273438095898e+01
9	0	9	0	9.0110641889327880e+01
9	0	9	1	6.4300771297126067e+00
9	0	21	0	-1.1087061344968889e+00
9	0	21	1	-3.0133901743017089e-01
9	0	22	0	-6.9504904699327952e+00
9	0	22	1	-2.9748504737242509e+00
9	0	23	0	-7.0354865618047580e+00
9	0	23	1	-1.0996895680417129e+01
9	0	24	0	-1.9593784848079807e+00
9	0	24	1	-1.9724874257621973e+01
9	0	24	2	-1.3279053933357465e+00
9	0	25	0	-3.8515473204077944e-02
9	0	25	1	-1.6954289016217945e+01
9	0	25	2	-9.2669372209916432e+00
9	0	26	1	-3.8202322230491736e+00
9	0	26	2	-2.2776151594990885e+01
9	0	26	3	-1.9335308869629584e+00
9	0	27	1	-9.3330990394764154e-02
9	0	27	2	-1.2550490747218131e+01
9	0	27	3	-1.6579043139962501e+01
9	0	27	4	-9.7981673318262685e-01
9	0	28	2	-9.0829432389178444e-01
9	0	28	3	-1.3614803168695909e+01
9	0	28	4	-1.4713663650353174e+01
9	0	28	5	-2.1890562055756568e+00
9	0	28	6	-5.9499965366875594e-02
9	0	29	3	-5.6126672856363979e-01
9	0	29	4	-6.2121797360163775e+00
9	0	29	5	-1.1881520785685151e+01
9	0	29	6	-7.5134567312428899e+00
9	0	29	7	-3.2752387581137867e+00
9	0	29	8	-1.5054415952865225e+00
9	0	29	9	-7.1911301535511241e-01
9	0	29	10	-3.5425018292425636e-01
9	0	29	11	-1.7946230862658019e-01
9	0	29	12	-9.2507033469057975e-02
9	0	29	13	-4.6621743438530538e-02
9	0	29	14	-1.9606611845762068e-02
9	0	30	5	-4.1129362111562895e-01
9	0	30	6	-1.9575398073099146e+00
9	0	30	7	-2.9931826359547831e+00
9	0	30	8	-2.6225075752922011e+00
9	0	30	9	-2.0028036139223939e+00
9	0	30	10	-1.4385258144122792e+00
9	0	30	11	-9.9143323057295607e-01
9	0	30	12	-6.5204021459048445e-01
9	0	30	13	-3.9263281578354592e-01
9	0	30	14	-1.8410826371267519e-01
9	1	0	6	2.1676702263778713e-04
9	1	0	7	8.3672651343769111e-04
9	1	0	8	8.2207041625714794e-04
9	1	0	9	3.6809294592909936e-04
9	1	0	10	1.5152777871918488e-04
9	1	0	11	6.3319420652074854e-05
9	1	0	12	2.7473125178811841e-05
9	1	0	13	1.2105590702526925e-05
9	1	0	14	4.6759115159833442e-06
9	1	1	4	1.8430705019321925e-03
9	1	1	5	1.5260007398042230e-02
9	1	1	6	1.7277035764792004e-02
9	1	1	7	5.4175512317726771e-03
9	1	1	8	1.1097525523515728e-03
9	1	1	9	2.5979645590146205e-04
9	1	1	10	6.8794368359936797e-05
9	1	1	11	2.0359077245402091e-05
9	1	1	12	6.7330485816752272e-06
9	1	1	13	2.4300155624379371e-06
9	1	1	14	8.2993130925967940e-07
9	1	2	3	9.8812008611681157e-03
9	1	2	4	1.0115331702738928e-01
9	1	2	5	6.5988232962400417e-02
9	1	2	6	5.4096491299511218e-03
9	1	2	7	1.4631381662889853e-04
9	1	3	2	2.3627357129201148e-03
9	1	3	3	2.6175556115231613e-01
9	1	3	4	2.4864764293361219e-01
9	1	3	5	8.5924300093550565e-03
9	1	4	2	2.2441586438275674e-01
9	1	4	3	9.7634043335913923e-01
9	1	4	4	5.0980393375471111e-02
9	1	5	1	6.7654078642107388e-03
9	1	5	2	1.9462998458863163e+00
9	1	5	3	8.6805699695548699e-01
9	1	6	1	8.5595713485926739e-01
9	1	6	2	5.3585195934561156e+00
9	1	6	3	2.0378024944612141e-01
9	1	7	1	6.9684580874157254e+00
9	1	7	2	9.0271541853152222e+00
9	1	8	1	4.1034289055867902e+01
9	1	8	2	1.0578809577728187e+01
9	1	9	1	5.8517911614245989e+01
9	1	9	2	4.2079198797951056e+00
9	1	21	1	-7.1925916409963353e-01
9	1	21	2	-1.9689575500751777e-01
9	1	22	1	-4.5004967648552672e+00
9	1	22	2	-1.9483392273380198e+00
9	1	23	1	-4.4930450665896604e+00
9	1	23	2	-7.2232149887924617e+00
9	1	24	1	-1.2176481820973031e+00
9	1	24	2	-1.2818040798944271e+01
9	1	24	3	-9.1610305191656582e-01
9	1	25	1	-1.7861320486245641e-02
9	1	25	2	-1.0745938137713381e+01
9	1	25	3	-6.2980595190507458e+00
9	1	26	2	-2.2931397865240335e+00
9	1	26	3	-1.4867849587342123e+01
9	1	26	4	-1.3758792192803673e+00
9	1	27	2	-3.9256650811403955e-02
9	1	27	3	-7.6153738177858745e+00
9	1	27	4	-1.1219644227212218e+01
9	1	27	5	-7.4944819292903575e-01
9	1	28	3	-4.9568121568542156e-01
9	1	28	4	-8.2575526199780374e+00
9	1	28	5	-9.9473591678251783e+00
9	1	28	6	-1.6783280151551514e+00
9	1	28	7	-7.8174509102581419e-02
9	1	29	4	-2.7867833380499474e-01
9	1	29	5	-3.5052488910025588e+00
9	1	29	6	-7.5550343387883574e+00
9	1	29	7	-5.1010908446376702e+00
9	1	29	8	-2.3182191639631049e+00
9	1	29	9	-1.0921535786439098e+00
9	1	29	10	-5.3736456032378976e-01
9	1	29	11	-2.7280085000168530e-01
9	1	29	12	-1.4097049215551993e-01
9	1	29	13	-7.1185298976553568e-02
9	1	29	14	-2.9972234348218357e-02
9	1	30	6	-1.8675765545299494e-01
9	1	30	7	-1.0429322960307288e+00
9	1	30	8	-1.7894192488447502e+00
9	1	30	9	-1.6204421674387715e+00
9	1	30	10	-1.2509527901972883e+00
9	1	30	11	-8.9587975475363857e-01
9	1	30	12	-6.0244870132354889e-01
9	1	30	13	-3.6750458597392677e-01
9	1	30	14	-1.7350595512867439e-01
9	2	0	7	8.1501254089066943e-05
9	2	0	8	4.4041225580537802e-04
9	2	0	9	5.6647551704092081e-04
9	2	0	10	2.8653933719557934e-04
9	2	0	11	1.2866977349323960e-04
9	2	0	12	5.7860711883739313e-05
9	2	0	13	2.6003357439963182e-05
9	2	0	14	1.0146974820379739e-05
9	2	1	5	8.1111880763212046e-04
9	2	1	6	8.5724690703676831e-03
9	2	1	7	1.1972435243819746e-02
9	2	1	8	4.2184654596169047e-03
9	2	1	9	9.8092943399485932e-04
9	2	1	10	2.4931633622737870e-04
9	2	1	11	7.3145584870704106e-05
9	2	1	12	2.4199723224649361e-05
9	2	1	13	8.7545205271766235e-06
9	2	1	14	2.9957313153472498e-06
9	2	2	4	5.0972630788796158e-03
9	2	2	5	6.1653904722337671e-02
9	2	2	6	4.7544424621559500e-02
9	2	2	7	4.6141358003700672e-03
9	2	2	8	2.0288034668256016e-04
9	2	3	3	7.1233619146947444e-04
9	2	3	4	1.5702871680774577e-01
9	2	3	5	1.7528794723747598e-01
9	2	3	6	7.1002193244857903e-03
9	2	4	3	1.3488482007616587e-01
9	2	4	4	6.4349749992800964e-01
9	2	4	5	3.8238738437796682e-02
9	2	5	2	2.5402504919669576e-03
9	2	5	3	1.2316420668693155e+00
9	2	5	4	6.0629088605691395e-01
9	2	6	2	5.3436786744668630e-01
9	2	6	3	3.5070869903433302e+00
9	2	6	4	1.4575467687824920e-01
9	2	7	2	4.4708881518528525e+00
9	2	7	3	5.9644961712376201e+00
9	2	8	2	2.6684704900981416e+01
9	2	8	3	6.9871875489820194e+00
9	2	9	2	3.8149958681638658e+01
9	2	9	3	2.7717745203781821e+00
9	2	21	2	-4.6826526137781022e-01
9	2	21	3	-1.2942545527287980e-01
9	2	22	2	-2.9223328494443992e+00
9	2	22	3	-1.2848261428397694e+00
9	2	23	2	-2.8610831033353472e+00
9	2	23	3	-4.7824928892151348e+00
9	2	24	2	-7.4812122299745054e-01
9	2	24	3	-8.3602734915715864e+00
9	2	24	4	-6.4601156403917370e-01
9	2	25	2	-6.6173570581280145e-03
9	2	25	3	-6.7589855184127039e+00
9	2	25	4	-4.3653909131318791e+00
9	2	26	3	-1.3444044372538195e+00
9	2	26	4	-9.7405077572682632e+00
9	2	26	5	-1.0083637790770279e+00
9	2	27	3	-1.1600135842740325e-02
9	2	27	4	-4.4897708202281965e+00
9	2	27	5	-7.7028671501138870e+00
9	2	27	6	-5.9809122539795712e-01
9	2	28	4	-2.4861681583731396e-01
9	2	28	5	-4.8582226299803697e+00
9	2	28	6	-6.7753098331007191e+00
9	2	28	7	-1.3628744301256619e+00
9	2	28	8	-1.0098997302033759e-01
9	2	29	5	-1.1762124997484580e-01
9	2	29	6	-1.8577882480379011e+00
9	2	29	7	-4.7188063082120735e+00
9	2	29	8	-3.4762073513142329e+00
9	2	29	9	-1.6844099274718296e+00
9	2	29	10	-8.1522796503192763e-01
9	2	29	11	-4.1274028662621587e-01
9	2	29	12	-2.1351586158858005e-01
9	2	29	13	-1.0800094056185949e-01
9	2	29	14	-4.5529253981946682e-02
9	2	30	7	-6.4595378881890167e-02
9	2	30	8	-4.9790069294581518e-01
9	2	30	9	-1.0134823549385310e+00
9	2	30	10	-9.6612500377986943e-01
9	2	30	11	-7.5250239107793404e-01
9	2	30	12	-5.2815944056736130e-01
9	2	30	13	-3.2981814239320473e-01
9	2	30	14	-1.5758441744272045e-01
9	3	0	8	1.3651916992551277e-05
9	3	0	9	1.9234662878861442e-04
9	3	0	10	3.6327114529799420e-04
9	3	0	11	2.2297247184743796e-04
9	3	0	12	1.1026714686568351e-04
9	3	0	13	5.1716612042174148e-05
9	3	0	14	2.0590539661635709e-05
9	3	1	6	2.5122790340205425e-04
9	3	1	7	4.3898005087965597e-03
9	3	1	8	8.2449074712580561e-03
9	3	1	9	3.3951044540869724e-03
9	3	1	10	9.5040721677586149e-04
9	3	1	11	2.6529688134391272e-04
9	3	1	12	8.6630823616373753e-05
9	3	1	13	3.1264591001445297e-05
9	3	1	14	1.0701974003990422e-05
9	3	2	5	2.2770501162272597e-03
9	3	2	6	3.6070043864814272e-02
9	3	2	7	3.5157731659794855e-02
9	3	2	8	4.3387495193384362e-03
9	3	2	9	2.8683863807482668e-04
9	3	3	4	5.7262126606970684e-05
9	3	3	5	8.9878829632974999e-02
9	3	3	6	1.2693463431590657e-01
