0	7	31	14	-7.9230687625392784e-03
0	7	32	10	-2.1352673199676443e-04
0	7	32	11	-1.4397741460467909e-02
0	7	32	12	-7.2260210758476079e-02
0	7	32	13	-8.8174132427580751e-02
0	7	32	14	-5.0452314964532237e-02
0	7	33	9	-3.2010601026424129e-04
0	7	33	10	-2.0081232825673253e-02
0	7	33	11	-6.9055356760833006e-02
0	7	33	12	-3.5742801118596068e-02
0	7	33	13	-6.4490347362402920e-03
0	7	33	14	-1.5036506915305089e-06
0	7	34	9	-4.8389516543082770e-03
0	7	34	10	-2.6841544674301953e-02
0	7	34	11	-5.3232891855963848e-03
0	7	35	8	8.0954164824409783e-04
0	7	35	9	-7.3168817870575796e-04
0	7	35	10	-1.5336873386857346e-03
0	7	36	8	8.3216654400928240e-03
0	7	36	9	5.7315769038705274e-03
0	7	36	10	4.9972089310582892e-08
0	7	37	7	1.6684157082849527e-03
0	7	37	8	1.8212941657067990e-02
0	7	37	9	1.3897480998047633e-03
0	7	38	7	8.9149644556205439e-03
0	7	38	8	1.5704016219184345e-02
0	7	38	9	4.5306754197607669e-08
0	7	39	7	1.8990000683570998e-02
0	7	39	8	7.0254901858083640e-03
0	7	40	7	1.1744546963299470e-02
0	7	40	8	1.4421610188142394e-03
0	7	50	7	1.2523693858437088e-02
0	7	50	8	1.6405701003722052e-03
0	7	51	7	2.3572956875300401e-02
0	7	51	8	9.2514697679463246e-03
0	7	52	7	1.4394330078871460e-02
0	7	52	8	2.7217948915205528e-02
0	7	52	9	1.1313641650845596e-07
0	7	53	7	3.2581885566573135e-03
0	7	53	8	4.6335752994132638e-02
0	7	53	9	4.8890667800796268e-03
0	7	54	8	3.8016045785472199e-02
0	7	54	9	3.6406388294603742e-02
0	7	54	10	1.4384056823065830e-05
0	7	55	8	7.4574333326273955e-03
0	7	55	9	8.6082067093364648e-02
0	7	55	10	1.4325775059048636e-02
0	7	56	9	3.5924461099507914e-02
0	7	56	10	1.1840225291979706e-01
0	7	56	11	1.6205505361536979e-02
0	7	57	9	1.4176553548398572e-03
0	7	57	10	6.2297060764756843e-02
0	7	57	11	1.6613875668878195e-01
0	7	57	12	6.9888461781890704e-02
0	7	57	13	1.1477479336671498e-02
0	7	57	14	2.5084411308802094e-06
0	7	58	10	5.1896863857924208e-04
0	7	58	11	3.0415239103190276e-02
0	7	58	12	1.3535761692544496e-01
0	7	58	13	1.4818455062980057e-01
0	7	58	14	8.0095728137695055e-02
0	7	59	13	5.3530150523810075e-03
0	7	59	14	1.2521077790735250e-02
0	8	0	8	1.4142778382350138e-01
0	8	0	9	3.2943950200589933e-01
0	8	0	10	3.9111688955521717e-01
0	8	0	11	4.2551900236505202e-01
0	8	0	12	4.1049215765205616e-01
0	8	0	13	3.3003009085950968e-01
0	8	0	14	1.8523862961072490e-01
0	8	30	8	-2.3238452172276332e-03
0	8	30	9	-2.8818514558856922e-02
0	8	30	10	-8.5623494515542964e-02
0	8	30	11	-1.4584344399761348e-01
0	8	30	12	-1.8007572345365641e-01
0	8	30	13	-1.6642517736971979e-01
0	8	30	14	-1.0038640096651757e-01
0	8	32	12	-6.4655733980073450e-04
0	8	32	13	-8.4163446418029364e-03
0	8	32	14	-1.6209884228452737e-02
0	8	33	11	-4.9943234003040436e-03
0	8	33	12	-4.3933994861244885e-02
0	8	33	13	-5.8348888989904209e-02
0	8	33	14	-2.7529040719920638e-02
0	8	34	10	-1.5171334081590755e-03
0	8	34	11	-2.7015920074760565e-02
0	8	34	12	-2.1761711892500663e-02
0	8	34	13	-2.5274089526740422e-03
0	8	35	9	6.8103379208321331e-04
0	8	35	10	1.1513621881015007e-03
0	8	35	11	-3.8193208996613135e-03
0	8	35	12	-9.1256722924641952e-05
0	8	36	9	8.7690526262309536e-03
0	8	36	10	1.1238229846605875e-02
0	8	36	11	5.3515020584986357e-05
0	8	37	8	1.6703245388444607e-03
0	8	37	9	2.5532378614888919e-02
0	8	37	10	3.1613823265462322e-03
0	8	38	8	1.0807523511825576e-02
0	8	38	9	2.4247499496129046e-02
0	8	38	10	8.8151533331185290e-05
0	8	39	8	2.6363636970353377e-02
0	8	39	9	1.0772963073437490e-02
0	8	40	8	1.6655553932840742e-02
0	8	40	9	2.1682115517533572e-03
0	8	50	8	1.7754908245136959e-02
0	8	50	9	2.4642990756781596e-03
0	8	51	8	3.2695989645962507e-02
0	8	51	9	1.4160231819503146e-02
0	8	52	8	1.7100521224588119e-02
0	8	52	9	4.2088733045788446e-02
0	8	52	10	2.1161507664608614e-04
0	8	53	8	3.1624727939824366e-03
0	8	53	9	6.4202914069498282e-02
0	8	53	10	1.0408035812361308e-02
0	8	54	9	3.6849458932553189e-02
0	8	54	10	6.7718809385908532e-02
0	8	54	11	1.6888237055060961e-03
0	8	55	9	4.9541147813283639e-03
0	8	55	10	1.0028975250250990e-01
0	8	55	11	4.8243783691875472e-02
0	8	55	12	4.8790342708216990e-04
0	8	56	10	1.6930231492986524e-02
0	8	56	11	1.4446736209092198e-01
0	8	56	12	7.5074814404795562e-02
0	8	56	13	6.9589839734190842e-03
0	8	57	11	1.8359539743580310e-02
0	8	57	12	1.2812958320533888e-01
0	8	57	13	1.3929124007032445e-01
0	8	57	14	5.8351568283018705e-02
0	8	58	12	1.5537769698966428e-03
0	8	58	13	1.8764821595570365e-02
0	8	58	14	3.4267746106111045e-02
0	9	0	9	1.7620253575861397e-01
0	9	0	10	3.9111688951942014e-01
0	9	0	11	4.2551900236505202e-01
0	9	0	12	4.1049215765205621e-01
0	9	0	13	3.3003009085950968e-01
0	9	0	14	1.8523862961072496e-01
0	9	30	9	-2.3873200383976783e-03
0	9	30	10	-2.8146211529614017e-02
0	9	30	11	-7.6953766629352743e-02
0	9	30	12	-1.1571622512223814e-01
0	9	30	13	-1.1764198622525270e-01
0	9	30	14	-7.4254169837834810e-02
0	9	33	12	-4.9678263038272915e-06
0	9	33	13	-2.7281244731027408e-03
0	9	33	14	-8.2540434021748238e-03
0	9	34	11	-1.2981256645437785e-04
0	9	34	12	-7.9058844691136873e-03
0	9	34	13	-2.6967452207146483e-02
0	9	34	14	-1.6391832475356690e-02
0	9	35	10	1.8605249528567003e-04
0	9	35	11	4.1973472767402337e-03
0	9	35	12	-5.0661582261208324e-03
0	9	35	13	-2.2071720123968850e-03
0	9	36	10	6.6465092033004443e-03
0	9	36	11	2.0485455724748972e-02
0	9	36	12	7.6473125328292083e-04
0	9	37	9	1.2517172097774930e-03
0	9	37	10	3.2846021208995109e-02
0	9	37	11	8.1267868068416044e-03
0	9	38	9	1.1653980805360580e-02
0	9	38	10	3.6541136466977868e-02
0	9	38	11	6.7524598734675263e-04
0	9	39	9	3.5069008576680168e-02
0	9	39	10	1.6573421532861069e-02
0	9	40	9	2.2944865017048691e-02
0	9	40	10	3.2316066301411855e-03
0	9	50	9	2.4448734969137520e-02
0	9	50	10	3.6682488852495293e-03
0	9	51	9	4.3420885204520795e-02
0	9	51	10	2.1737721490658057e-02
0	9	52	9	1.7951261078636965e-02
0	9	52	10	6.3108809894891288e-02
0	9	52	11	1.5432252450783264e-03
0	9	53	9	2.2803858467648694e-03
0	9	53	10	8.1257740261511197e-02
0	9	53	11	2.4614180574341137e-02
0	9	54	10	2.4725104502952337e-02
0	9	54	11	1.1199313712716130e-01
0	9	54	12	1.1043671566744521e-02
0	9	55	10	1.0608104981551720e-03
0	9	55	11	7.0994280130679335e-02
0	9	55	12	1.2562143251867347e-01
0	9	55	13	1.6443045262481890e-02
0	9	56	11	3.6146783576343337e-03
0	9	56	12	6.8556422439369422e-02
0	9	56	13	1.3752091608757286e-01
0	9	56	14	6.2043834003101539e-02
0	9	57	12	2.4552265515755173e-05
0	9	57	13	1.1051084537808328e-02
0	9	57	14	3.0575480386028149e-02
0	10	0	10	2.0430353185839997e-01
0	10	0	11	4.2551900234442458e-01
0	10	0	12	4.1049215765205621e-01
0	10	0	13	3.3003009085950952e-01
0	10	0	14	1.8523862961072485e-01
0	10	30	10	-2.1194608972078068e-03
0	10	30	11	-2.3251906638427498e-02
0	10	30	12	-5.6233320844051415e-02
0	10	30	13	-6.9222668086221822e-02
0	10	30	14	-4.7475799930431328e-02
0	10	34	13	-1.6593316910687561e-05
0	10	34	14	-2.7544471540097697e-04
0	10	35	12	1.7297175836585538e-03
0	10	35	13	5.5874325391998556e-03
0	10	35	14	-1.0372020855740054e-03
0	10	36	11	3.2128497926139409e-03
0	10	36	12	2.5901854423357504e-02
0	10	36	13	8.2468353674755961e-03
0	10	36	14	1.8868891295772765e-04
0	10	37	10	4.2052086338742630e-04
0	10	37	11	3.2079541818868795e-02
0	10	37	12	2.3993558745781893e-02
0	10	37	13	3.4251863827198506e-04
0	10	38	10	1.0271415929568718e-02
0	10	38	11	5.2549222927008116e-02
0	10	38	12	2.9611065531584442e-03
0	10	39	10	4.3606063080769086e-02
0	10	39	11	2.5907018802858450e-02
0	10	40	10	3.0461458545132891e-02
0	10	40	11	4.7732676647460276e-03
0	10	50	10	3.2438475973584305e-02
0	10	50	11	5.4082680398359877e-03
0	10	51	10	5.3778318899314115e-02
0	10	51	11	3.3928158170842652e-02
0	10	52	10	1.5204215326209461e-02
0	10	52	11	8.9614685012320949e-02
0	10	52	12	6.3689164914102663e-03
0	10	53	10	7.3075739370058869e-04
0	10	53	11	7.3985886124562819e-02
0	10	53	12	6.9342354793116318e-02
0	10	53	13	1.5189476152879275e-03
0	10	54	11	9.8224965375055505e-03
0	10	54	12	1.1631906835107950e-01
0	10	54	13	6.7734913842464439e-02
0	10	54	14	5.0178155999056045e-03
0	10	55	12	1.3215738400384799e-02
0	10	55	13	9.4729843438858374e-02
0	10	55	14	8.0284654698204005e-02
0	10	56	13	1.0313395000081577e-03
0	10	56	14	7.3168450896700672e-03
0	11	0	11	2.1509014770301138e-01
0	11	0	12	4.1049215741467127e-01
0	11	0	13	3.3003009085950952e-01
0	11	0	14	1.8523862961072488e-01
0	11	30	11	-1.5294267423729038e-03
0	11	30	12	-1.5034288379174723e-02
0	11	30	13	-2.9685093197075088e-02
0	11	30	14	-2.4199092767778617e-02
0	11	36	12	4.9833630299904780e-05
0	11	36	13	6.1467021086338280e-03
0	11	36	14	1.6486064876429233e-02
0	11	37	12	1.3481511566065764e-02
0	11	37	13	4.9816851830196643e-02
0	11	37	14	9.2629098980457208e-03
0	11	38	11	6.9380605903963510e-03
0	11	38	12	6.7432263981461876e-02
0	11	38	13	1.0732053324072064e-02
0	11	39	11	4.6900258269894239e-02
0	11	39	12	4.2939570770543320e-02
0	11	39	13	8.9809960871204997e-05
0	11	40	11	3.8585524595667199e-02
0	11	40	12	6.9979272708687486e-03
0	11	50	11	4.1055480351318875e-02
0	11	50	12	7.9071599721109095e-03
0	11	51	11	5.6785873900872370e-02
0	11	51	12	5.6533358743357132e-02
0	11	51	13	1.4734963597004406e-04
0	11	52	11	9.7037176172096451e-03
0	11	52	12	1.1284397917127773e-01
0	11	52	13	2.1296882664821895e-02
0	11	53	12	2.7834684343668044e-02
0	11	53	13	1.2450740171674057e-01
0	11	53	14	3.1796587624970715e-02
0	11	54	12	1.2689627276857933e-04
0	11	54	13	1.9063404956833736e-02
0	11	54	14	6.0822726764159001e-02
0	12	0	12	1.9761030291529597e-01
0	12	0	13	3.3003009104088477e-01
0	12	0	14	1.8523862961072496e-01
0	12	30	12	-8.0442425595429832e-04
0	12	30	13	-6.5287811119178127e-03
0	12	30	14	-8.3600640791636413e-03
0	12	37	13	9.4016839329805939e-04
0	12	37	14	7.1822358090896385e-03
0	12	38	12	2.5996263376597047e-03
0	12	38	13	4.2651161170881975e-02
0	12	38	14	4.2255004118329574e-02
0	12	39	12	3.9700027448632561e-02
0	12	39	13	6.7255394757020692e-02
0	12	39	14	4.0425392281413708e-03
0	12	40	12	4.6018650891672445e-02
0	12	40	13	1.0243894372962477e-02
0	12	50	12	4.8908221176314264e-02
0	12	50	13	1.1525174555480959e-02
0	12	51	12	4.6456718867200840e-02
0	12	51	13	8.7412707043044019e-02
0	12	51	14	6.1796102615618437e-03
0	12	52	12	3.4402121918169775e-03
0	12	52	13	6.4439183268343400e-02
0	12	52	14	7.3117289896265758e-02
0	12	53	13	1.6379801994846161e-03
0	12	53	14	1.3322414784727109e-02
0	13	0	13	1.4583176571473450e-01
0	13	0	14	1.8523862957073645e-01
0	13	30	13	-2.4025336515177270e-04
0	13	30	14	-1.2427069998949070e-03
0	13	38	14	1.3949669680408932e-03
0	13	39	13	1.8010335610193537e-02
0	13	39	14	6.1152820797422666e-02
0	13	40	13	4.9985886481392121e-02
0	13	40	14	1.5671600693496754e-02
0	13	50	13	5.2957333288371614e-02
0	13	50	14	1.7545990236478001e-02
0	13	51	13	1.9958549568995662e-02
0	13	51	14	7.3266885621972977e-02
0	13	52	14	1.8064384829592182e-03
0	14	0	14	6.3952077385004844e-02
0	14	30	14	-1.5355336535531706e-05
0	14	39	14	3.5175817913029759e-03
0	14	40	14	2.7627106845690187e-02
0	14	50	14	2.8305071469636657e-02
0	14	51	14	3.6709672228657708e-03
1	0	0	0	1.1646512732376700e-03
1	0	0	1	6.8879636438989398e-03
1	0	0	2	1.7694543062847928e-02
1	0	0	3	3.3212125468944365e-02
1	0	0	4	5.5504242998876352e-02
1	0	0	5	8.8913580609975618e-02
1	0	0	6	1.5370433111783016e-01
1	0	0	7	2.6786054627340339e-01
1	0	0	8	4.0664321830824085e-01
1	0	0	9	5.5581663973210005e-01
1	0	0	10	6.9107341454032856e-01
1	0	0	11	7.7409110171863527e-01
1	0	0	12	7.6062372697616332e-01
1	0	0	13	6.1843213598519609e-01
1	0	0	14	3.4921894173495205e-01
1	0	1	0	6.3533552142514861e-03
1	0	1	1	1.3217177052777779e-02
1	0	1	2	1.2763739567159496e-02
1	0	1	3	1.2497399954762671e-02
1	0	1	4	1.2237197036327752e-02
1	0	1	5	1.1918123202235845e-02
1	0	1	6	1.1503091266114707e-02
1	0	1	7	1.0962432623104534e-02
1	0	1	8	1.0267945550885938e-02
1	0	1	9	9.3925022894477267e-03
1	0	1	10	8.3129494095929984e-03
1	0	1	11	7.0152571457872161e-03
1	0	1	12	5.5008598709988654e-03
1	0	1	13	3.7923751155276341e-03
1	0	1	14	1.9362493714978528e-03
1	0	29	0	-1.5132110860640105e-04
1	0	29	1	-1.8285134579651141e-03
1	0	29	2	-4.4808292427338942e-03
1	0	29	3	-6.7017437374812319e-03
1	0	29	4	-8.2757998767757981e-03
1	0	29	5	-9.2507098032137101e-03
1	0	29	6	-9.7230819463711322e-03
1	0	29	7	-9.7801993451859560e-03
1	0	29	8	-9.4842825635543249e-03
1	0	29	9	-8.8735530492994406e-03
1	0	29	10	-7.9702274505030687e-03
1	0	29	11	-6.7910571201321747e-03
1	0	29	12	-5.3581648659888096e-03
1	0	29	13	-3.7081506410861524e-03
1	0	29	14	-1.8971795562049902e-03
1	0	30	0	-6.7840650767086487e-05
1	0	30	1	-1.2028590088674351e-03
1	0	30	2	-6.4309395224667748e-03
1	0	30	3	-1.8125291273995810e-02
1	0	30	4	-3.7992674932061515e-02
1	0	30	5	-6.9903616612413524e-02
1	0	30	6	-1.3291700539469437e-01
1	0	30	7	-2.4494052562921217e-01
1	0	30	8	-3.8324858794868233e-01
1	0	30	9	-5.3329064705864115e-01
1	0	30	10	-6.7048025623822927e-01
1	0	30	11	-7.5634547717265133e-01
1	0	30	12	-7.4652020259700458e-01
1	0	30	13	-6.0862739000139343e-01
1	0	30	14	-3.4419013688627587e-01
1	0	31	3	-2.6094285861228924e-04
1	0	31	4	-1.2359810762955881e-02
1	0	31	5	-7.0353426879690678e-02
1	0	31	6	-1.0653020402940974e-01
1	0	31	7	-1.0585815205109254e-01
1	0	31	8	-9.9370440955979203e-02
1	0	31	9	-9.1407253079709830e-02
1	0	31	10	-8.1331954209325874e-02
1	0	31	11	-6.8923076568228839e-02
1	0	31	12	-5.4206497820602211e-02
1	0	31	13	-3.7444222098543228e-02
1	0	31	14	-1.9138613318142383e-02
1	0	32	2	-1.5186693316393172e-04
1	0	32	3	-1.2568039411024511e-02
1	0	32	4	-4.2283518258534630e-02
1	0	32	5	-1.6732638453532876e-02
1	0	32	6	-1.8536282157640875e-03
1	0	33	2	-3.9343299537185038e-03
1	0	33	3	-2.0008237489963061e-02
1	0	33	4	-3.1352567557196764e-03
1	0	34	1	-4.3681428630583272e-04
1	0	34	2	-1.0137302130980123e-02
1	0	34	3	-2.6475214526895966e-03
1	0	35	1	-2.3343013434298692e-03
1	0	35	2	-4.9584548493904930e-03
1	0	35	3	-6.0913615276766857e-05
1	0	36	0	-4.8224389201652099e-05
1	0	36	1	-3.4378817375446684e-03
1	0	36	2	-8.9619440098627360e-04
1	0	37	0	-3.6583657881924809e-04
1	0	37	1	-2.2725194872212054e-03
1	0	37	2	-6.4094700112151778e-05
1	0	38	0	-7.8185997317901956e-04
1	0	38	1	-8.9718837038608502e-04
1	0	39	0	-7.6464492720725854e-04
1	0	39	1	-2.5652731357080397e-04
1	0	40	0	-5.5368198702366233e-04
1	0	40	1	-3.9162217930600502e-05
1	0	41	0	-3.1328300348417684e-04
1	0	42	0	-1.5697444312936506e-04
1	0	43	0	-1.0193942207723834e-04
1	0	44	0	-7.5801461764711878e-05
1	0	45	0	-6.0406540652066401e-05
1	0	46	0	-5.0234092446310990e-05
1	0	47	0	-4.3004118609789278e-05
1	0	48	0	-3.7598271760737843e-05
1	0	49	0	1.4665977386018447e-03
1	0	50	0	2.9152757852823783e-03
1	0	50	1	1.6182563060902723e-04
1	0	51	0	2.8134583342377135e-03
1	0	51	1	8.7989326194463121e-04
1	0	52	0	2.2130553408753360e-03
1	0	52	1	2.4738570509722745e-03
1	0	53	0	8.8958189963223716e-04
1	0	53	1	5.1251149710209720e-03
1	0	53	2	1.2808633017142456e-04
1	0	54	0	1.0634091398178032e-04
1	0	54	1	6.6552799278246939e-03
1	0	54	2	1.6394101705717405e-03
1	0	55	1	3.9832801609149893e-03
1	0	55	2	8.1120094286654086e-03
1	0	55	3	9.0904061525120579e-05
1	0	56	1	6.9712478066353124e-04
1	0	56	2	1.4882257836698880e-02
1	0	56	3	3.7063722821323274e-03
1	0	57	2	5.3714224722743575e-03
1	0	57	3	2.5993803062394780e-02
1	0	57	4	3.8677546413868804e-03
1	0	58	2	1.9774602186506708e-04
1	0	58	3	1.5484751098259501e-02
1	0	58	4	4.9619683073385400e-02
1	0	58	5	1.8808868928793021e-02
1	0	58	6	2.0365975214460975e-03
1	0	59	3	3.0821810727143140e-04
1	0	59	4	1.4131004673975326e-02
1	0	59	5	7.7705682792329783e-02
1	0	59	6	1.1416804768263590e-01
1	0	59	7	1.1093827873706556e-01
1	0	59	8	1.0266271800596222e-01
1	0	59	9	9.3575657321914918e-02
1	0	59	10	8.2764029327071387e-02
1	0	59	11	6.9861270970954056e-02
1	0	59	12	5.4804524392396733e-02
1	0	59	13	3.7797604755928825e-02
1	0	59	14	1.9302649253247577e-02
1	1	0	1	1.7611417031942510e-03
1	1	0	2	1.0345547005458137e-02
1	1	0	3	2.6356456937707180e-02
1	1	0	4	4.8889559324435977e-02
1	1	0	5	8.0401712302973216e-02
1	1	0	6	1.2469922174874835e-01
1	1	0	7	2.0499980158738207e-01
1	1	0	8	3.4354591637181620e-01
1	1	0	9	4.9969535753111344e-01
1	1	0	10	6.4187498408622656e-01
1	1	0	11	7.3269821553333936e-01
1	1	0	12	7.2818794639359907e-01
1	1	0	13	5.9606852678681266e-01
1	1	0	14	3.3779866197056352e-01
1	1	1	1	9.6892978990875053e-03
1	1	1	2	2.0112734667083451e-02
1	1	1	3	1.9353067739325543e-02
1	1	1	4	1.8851881881445320e-02
1	1	1	5	1.8331285398033741e-02
1	1	1	6	1.7686940824895983e-02
1	1	1	7	1.6856829310702304e-02
1	1	1	8	1.5791634343076864e-02
1	1	1	9	1.4447649136625674e-02
1	1	1	10	1.2788772559588484e-02
1	1	1	11	1.0793427457910622e-02
1	1	1	12	8.4639918488471945e-03
1	1	1	13	5.8354458734436298e-03
1	1	1	14	2.9794728732177519e-03
1	1	29	1	-2.2703714086710555e-04
1	1	29	2	-2.7379994518966638e-03
1	1	29	3	-6.6973764251927748e-03
1	1	29	4	-9.9798510880588793e-03
1	1	29	5	-1.2252357319951874e-02
1	1	29	6	-1.3581262336082027e-02
1	1	29	7	-1.4107422967850319e-02
1	1	29	8	-1.3958982811632218e-02
1	1	29	9	-1.3229523898915890e-02
1	1	29	10	-1.1982311259170229e-02
1	1	29	11	-1.0265000245286213e-02
1	1	29	12	-8.1273127845379965e-03
1	1	29	13	-5.6365952341461568e-03
1	1	29	14	-2.8871978386009211e-03
1	1	30	1	-1.0109645089518334e-04
1	1	30	2	-1.7800031191854034e-03
1	1	30	3	-9.4422896832102171e-03
1	1	30	4	-2.6334437545007458e-02
1	1	30	5	-5.4384445423572104e-02
1	1	30	6	-9.6801497208540227e-02
1	1	30	7	-1.7518522534469411e-01
1	1	30	8	-3.1130964037455772e-01
1	1	30	9	-4.6743146681311415e-01
1	1	30	10	-6.1175516521640005e-01
1	1	30	11	-7.0641635538804426e-01
1	1	30	12	-7.0713854102431994e-01
1	1	30	13	-5.8136689989393353e-01
1	1	30	14	-3.3023947801692793e-01
1	1	31	4	-1.9239977814112703e-04
1	1	31	5	-1.5173100712181368e-02
1	1	31	6	-9.5616569328314138e-02
1	1	31	7	-1.5191664236614427e-01
1	1	31	8	-1.5225281419846215e-01
1	1	31	9	-1.3945284168141864e-01
1	1	31	10	-1.2406336186773784e-01
1	1	31	11	-1.0522647781037672e-01
1	1	31	12	-8.2837207717804631e-02
1	1	31	13	-5.7263867910601687e-02
1	1	31	14	-2.9282101349260247e-02
1	1	32	3	-1.4263130111111710e-04
1	1	32	4	-1.6557088984945397e-02
1	1	32	5	-6.3302529855216699e-02
1	1	32	6	-2.9247526865300546e-02
1	1	32	7	-4.0114052044298030e-03
1	1	33	3	-5.2525090715600841e-03
1	1	33	4	-3.1092653571371903e-02
1	1	33	5	-5.3300434312974765e-03
1	1	34	2	-5.9923120345472375e-04
1	1	34	3	-1.5311906650754986e-02
1	1	34	4	-4.4381559732974332e-03
1	1	35	2	-3.3841343199263159e-03
1	1	35	3	-7.8064141650923888e-03
1	1	35	4	-1.2741224317501954e-04
1	1	36	1	-6.6616417248252605e-05
1	1	36	2	-5.2347050628385834e-03
1	1	36	3	-1.4434402283351408e-03
1	1	37	1	-5.4021110638465377e-04
1	1	37	2	-3.5095957866516517e-03
1	1	37	3	-1.0951326217043347e-04
1	1	38	1	-1.1895258184852361e-03
1	1	38	2	-1.3946801985280418e-03
1	1	39	1	-1.1737304795499241e-03
1	1	39	2	-3.9794716990307962e-04
1	1	40	1	-8.5177600932200372e-04
1	1	40	2	-6.0664494384688543e-05
1	1	41	1	-4.8217069433755953e-04
1	1	42	1	-2.4159760310326738e-04
1	1	43	1	-1.5689397460170974e-04
1	1	44	1	-1.1666529116910929e-04
1	1	45	1	-9.2971155876194075e-05
1	1	46	1	-7.7314802570393592e-05
1	1	47	1	-6.6187219954888066e-05
1	1	48	1	-5.7867400554513786e-05
1	1	49	1	2.2572262123217446e-03
1	1	50	1	4.4852241767066921e-03
1	1	50	2	2.5071380674621422e-04
1	1	51	1	4.3190754658393848e-03
1	1	51	2	1.3653309160178437e-03
1	1	52	1	3.3682311089320432e-03
1	1	52	2	3.8453463069233838e-03
1	1	53	1	1.3166687300630153e-03
1	1	53	2	7.9183867026011556e-03
1	1	53	3	2.1924396755127536e-04
1	1	54	1	1.4719660958331340e-04
1	1	54	2	1.0137516424264342e-02
1	1	54	3	2.6452376980393845e-03
1	1	55	2	5.7862874684073331e-03
1	1	55	3	1.2778806421958989e-02
1	1	55	4	1.9055685868805288e-04
1	1	56	2	9.5869032409716111e-04
1	1	56	3	2.2494853151413571e-02
1	1	56	4	6.2289744973427286e-03
1	1	57	3	7.1920986842631384e-03
1	1	57	4	4.0445631265938330e-02
1	1	57	5	6.5889945007658662e-03
1	1	58	3	1.8617334380051205e-04
1	1	58	4	2.0459153971736678e-02
1	1	58	5	7.4573334065371075e-02
1	1	58	6	3.2953203408203569e-02
1	1	58	7	4.4171448634874096e-03
1	1	59	4	2.2781861971395514e-04
1	1	59	5	1.7386380162257166e-02
1	1	59	6	1.0601044751346579e-01
1	1	59	7	1.6342818713713561e-01
1	1	59	8	1.6018080698399209e-01
1	1	59	9	1.4459100759106069e-01
1	1	59	10	1.2744168401928263e-01
1	1	59	11	1.0743804636100451e-01
1	1	59	12	8.4247409641208040e-02
1	1	59	13	5.8097620445223638e-02
1	1	59	14	2.9669268360874287e-02
1	2	0	2	2.6362169006140220e-03
1	2	0	3	1.5346993005922179e-02
1	2	0	4	3.8666621628158745e-02
1	2	0	5	7.0606721319494387e-02
1	2	0	6	1.1366958704911925e-01
1	2	0	7	1.6967156071828615e-01
1	2	0	8	2.6054883492192238e-01
1	2	0	9	4.1126368108729083e-01
1	2	0	10	5.6606502929501268e-01
1	2	0	11	6.6945375240492466e-01
1	2	0	12	6.7880230632555749e-01
1	2	0	13	5.6206837214666017e-01
1	2	0	14	3.2044614671785343e-01
1	2	1	2	1.4670558502394564e-02
1	2	1	3	3.0362527525491186e-02
1	2	1	4	2.9074816391778030e-02
1	2	1	5	2.8126276988421406e-02
1	2	1	6	2.7094191022238992e-02
1	2	1	7	2.5813168390944226e-02
1	2	1	8	2.4183216928078170e-02
1	2	1	9	2.2128526652823083e-02
1	2	1	10	1.9590803055743976e-02
1	2	1	11	1.6536257296219558e-02
1	2	1	12	1.2968572500471350e-02
1	2	1	13	8.9416341156901558e-03
1	2	1	14	4.5657108347376910e-03
1	2	29	2	-3.3629122022046237e-04
1	2	29	3	-4.0445748608796128e-03
1	2	29	4	-9.8684511779827400e-03
1	2	29	5	-1.4630798403319524e-02
1	2	29	6	-1.7820468126997741e-02
1	2	29	7	-1.9528317907213249e-02
1	2	29	8	-1.9959599406507107e-02
1	2	29	9	-1.9305611654075301e-02
1	2	29	10	-1.7714955759343669e-02
1	2	29	11	-1.5304111565120385e-02
1	2	29	12	-1.2182288698650961e-02
1	2	29	13	-8.4767788770798939e-03
1	2	29	14	-4.3498769797829760e-03
1	2	30	2	-1.4837751719891899e-04
1	2	30	3	-2.5881301873032538e-03
1	2	30	4	-1.3585653916589759e-02
1	2	30	5	-3.7362232258174838e-02
1	2	30	6	-7.5646194815157025e-02
1	2	30	7	-1.2951031564628437e-01
1	2	30	8	-2.1891806209969039e-01
1	2	30	9	-3.6765301206015200e-01
1	2	30	10	-5.2360185209809873e-01
1	2	30	11	-6.3156714436322059e-01
1	2	30	12	-6.4806250659312536e-01
1	2	30	13	-5.4043490377651326e-01
1	2	30	14	-3.0927803659774483e-01
1	2	31	5	-5.0764398215920129e-05
1	2	31	6	-1.7154078433521198e-02
1	2	31	7	-1.2088157460577384e-01
1	2	31	8	-2.0793220879255181e-01
1	2	31	9	-2.1293430987267040e-01
1	2	31	10	-1.8842194041983351e-01
1	2	31	11	-1.5970064101073772e-01
1	2	31	12	-1.2578421009456056e-01
1	2	31	13	-8.7010184879726948e-02
1	2	31	14	-4.4514087067347108e-02
1	2	32	4	-8.6456630222229533e-05
1	2	32	5	-1.9795186031433532e-02
1	2	32	6	-9.2287119250028887e-02
1	2	32	7	-5.2527546572757100e-02
1	2	32	8	-8.9131942591437058e-03
1	2	33	4	-6.5671145930934621e-03
1	2	33	5	-4.8059789317568248e-02
1	2	33	6	-9.2538710300661686e-03
1	2	34	3	-7.7944662791898432e-04
1	2	34	4	-2.2742441145535294e-02
1	2	34	5	-7.6700089649707698e-03
1	2	35	3	-4.7725176799856437e-03
1	2	35	4	-1.2299643087911646e-02
1	2	35	5	-2.7628494733879466e-04
1	2	36	2	-8.7525533884470080e-05
