3	5	8	8	-3.2030610830687500e-01
3	5	8	9	-2.1035736182530101e-01
3	5	8	10	-4.1670992483076437e-02
3	5	8	11	-4.4712488756935773e-03
3	5	9	5	-1.2011847031693514e-01
3	5	9	8	-1.3048277885976329e-02
3	5	9	9	-8.7385322138531146e-02
3	5	9	10	-1.4078361923718108e-01
3	5	9	11	-1.0201865181739547e-01
3	5	9	12	-5.4293196306106947e-02
3	5	9	13	-2.6404856448501969e-02
3	5	9	14	-1.0949558153393961e-02
3	5	10	5	-9.1416605877581048e-02
3	5	10	6	-4.6682606605179542e-03
3	5	10	10	-3.9240696774796259e-04
3	5	10	11	-6.4238249285360639e-03
3	5	10	12	-1.5073092312915190e-02
3	5	10	13	-1.3681158679470916e-02
3	5	10	14	-7.4372323587052550e-03
3	5	11	5	-6.8016278029121441e-02
3	5	11	6	-2.2368165690582087e-02
3	5	12	5	-3.7994222771173453e-02
3	5	12	6	-5.1296043521325912e-02
3	5	13	5	-9.7532763467076938e-03
3	5	13	6	-7.6253342148448033e-02
3	5	13	7	-3.6485398243823724e-03
3	5	14	5	-3.7815414030733006e-04
3	5	14	6	-6.5183632577684197e-02
3	5	14	7	-2.6429491642123833e-02
3	5	15	6	-1.8454943106556265e-02
3	5	15	7	-7.4894466148077307e-02
3	5	15	8	-3.9208143364740161e-03
3	5	16	6	-1.2044054045540669e-03
3	5	16	7	-5.9664620202904389e-02
3	5	16	8	-4.5758599643182789e-02
3	5	16	9	-8.8623504975048029e-04
3	5	17	7	-7.3593716899665370e-03
3	5	17	8	-7.6534029261117340e-02
3	5	17	9	-4.1205609573140081e-02
3	5	17	10	-2.5654840444724559e-03
3	5	18	8	-8.5465960554320600e-03
3	5	18	9	-6.5945434304025621e-02
3	5	18	10	-6.8054657670074237e-02
3	5	18	11	-2.5138122423711287e-02
3	5	18	12	-5.9105940224090121e-03
3	5	18	13	-4.4253303745933061e-04
3	5	19	9	-2.1053494389748160e-03
3	5	19	10	-2.0154258439764837e-02
3	5	19	11	-4.8076210335422975e-02
3	5	19	12	-4.9532928128450074e-02
3	5	19	13	-3.5352717816683060e-02
3	5	19	14	-1.6501794099619937e-02
3	5	20	12	-3.5398198892704026e-04
3	5	20	13	-2.0145856676205406e-03
3	5	20	14	-2.6248683108379758e-03
3	5	50	12	-3.4944063248848580e-03
3	5	50	13	-1.9917152351729351e-02
3	5	50	14	-2.5977039266820580e-02
3	5	51	9	-2.0280228125601721e-02
3	5	51	10	-1.9537082812345791e-01
3	5	51	11	-4.6960782766106901e-01
3	5	51	12	-4.8713340529429505e-01
3	5	51	13	-3.4907702161763932e-01
3	5	51	14	-1.6332540055216671e-01
3	5	52	8	-8.0558970465646904e-02
3	5	52	9	-6.2829579759445187e-01
3	5	52	10	-6.5657068562365473e-01
3	5	52	11	-2.4516606074317104e-01
3	5	52	12	-5.7975144754427360e-02
3	5	52	13	-4.3571676757065657e-03
3	5	53	7	-6.7694986417386444e-02
3	5	53	8	-7.1278855201317326e-01
3	5	53	9	-3.8884394192360944e-01
3	5	53	10	-2.4492943542581150e-02
3	5	54	6	-1.0828784081901901e-02
3	5	54	7	-5.4270164917779229e-01
3	5	54	8	-4.2013917448271293e-01
3	5	54	9	-8.2515882148130534e-03
3	5	55	6	-1.6501334592888239e-01
3	5	55	7	-6.7281838802645155e-01
3	5	55	8	-3.5572107825147394e-02
3	5	56	5	-3.3831168239395258e-03
3	5	56	6	-5.8103283032730346e-01
3	5	56	7	-2.3566740590221025e-01
3	5	57	5	-8.8177052265123151e-02
3	5	57	6	-6.8372358535295830e-01
3	5	57	7	-3.2504293399195444e-02
3	5	58	5	-3.5060328178122269e-01
3	5	58	6	-4.7084761160493049e-01
3	5	59	5	-6.6088539666461377e-01
3	5	59	6	-2.1407799310097814e-01
3	6	0	6	-9.7230276091021128e-01
3	6	0	7	-4.7793193065241275e-02
3	6	1	6	-1.5396823962015871e+00
3	6	2	6	-4.1250446390171938e+00
3	6	3	6	2.7794825059501690e+01
3	6	3	7	-8.4106663015099414e-01
3	6	4	6	-7.8243891070170601e+00
3	6	4	7	-1.9680785540762342e+00
3	6	5	6	-1.1165861910925148e+00
3	6	5	7	-1.5759909570792807e+00
3	6	5	8	-8.0858457939862100e-02
3	6	6	6	-3.9099258827315497e-01
3	6	6	7	-6.1454076610762787e-01
3	6	6	8	-5.4014180251188093e-01
3	6	6	9	-1.3362824882764916e-02
3	6	7	6	-2.3677563030897741e-01
3	6	7	7	-4.6507057921755149e-02
3	6	7	8	-4.8632161730748236e-01
3	6	7	9	-2.7136763717111101e-01
3	6	7	10	-1.6686614679695434e-02
3	6	8	6	-1.6270648487661854e-01
3	6	8	8	-3.4833634125905601e-02
3	6	8	9	-2.5942900301877547e-01
3	6	8	10	-2.4313901358085560e-01
3	6	8	11	-7.4333856447053731e-02
3	6	8	12	-1.6240178463014888e-02
3	6	8	13	-1.6935434443185206e-03
3	6	9	6	-1.2011846977489143e-01
3	6	9	9	-4.1219038159693907e-03
3	6	9	10	-4.7409555214228349e-02
3	6	9	11	-1.0860319827561067e-01
3	6	9	12	-9.3685530671094516e-02
3	6	9	13	-5.9261117977672736e-02
3	6	9	14	-2.5694645844881014e-02
3	6	10	6	-9.1279234492927075e-02
3	6	10	7	-4.8056313926597245e-03
3	6	10	12	-1.5580256684858104e-04
3	6	10	13	-1.9116456396910378e-03
3	6	10	14	-2.9642609324056525e-03
3	6	11	6	-6.7154828377370496e-02
3	6	11	7	-2.3229601495469647e-02
3	6	12	6	-3.5572380106746730e-02
3	6	12	7	-5.3717889194628235e-02
3	6	13	6	-8.0990321083428893e-03
3	6	13	7	-7.6645789463081565e-02
3	6	13	8	-4.9102938577431704e-03
3	6	14	6	-1.2053937957590146e-04
3	6	14	7	-5.9391912081176966e-02
3	6	14	8	-3.2478826592502161e-02
3	6	15	7	-1.3075644306255012e-02
3	6	15	8	-7.7734337212216176e-02
3	6	15	9	-6.4602516830513396e-03
3	6	16	7	-3.3971636833358406e-04
3	6	16	8	-4.5678359523251028e-02
3	6	16	9	-5.8437581839483603e-02
3	6	16	10	-3.0582063375266537e-03
3	6	17	8	-3.8395479417650414e-03
3	6	17	9	-5.8075819790432595e-02
3	6	17	10	-5.8492312486185596e-02
3	6	17	11	-7.2568267742133584e-03
3	6	18	9	-3.5519553580133844e-03
3	6	18	10	-3.8715884265566151e-02
3	6	18	11	-6.6223907895956530e-02
3	6	18	12	-3.8188638097215080e-02
3	6	18	13	-1.5337813491750101e-02
3	6	18	14	-5.2893243351636613e-03
3	6	19	10	-6.3502436333615941e-06
3	6	19	11	-5.4203138476077890e-03
3	6	19	12	-2.1021748352550104e-02
3	6	19	13	-2.4413453749610764e-02
3	6	19	14	-1.4719872565845019e-02
3	6	51	10	-6.0931965825764969e-05
3	6	51	11	-5.2333344685531739e-02
3	6	51	12	-2.0388440312770323e-01
3	6	51	13	-2.3816414329169988e-01
3	6	51	14	-1.4409546996329864e-01
3	6	52	9	-3.3370426197522687e-02
3	6	52	10	-3.6720899934366269e-01
3	6	52	11	-6.3507576235421426e-01
3	6	52	12	-3.6986113987279601e-01
3	6	52	13	-1.4955509112663615e-01
3	6	52	14	-5.1757664678802419e-02
3	6	53	8	-3.5234825543690645e-02
3	6	53	9	-5.3927771686379644e-01
3	6	53	10	-5.5025761694683395e-01
3	6	53	11	-6.9050299323339628e-02
3	6	54	7	-3.0509698436336028e-03
3	6	54	8	-4.1480176157690180e-01
3	6	54	9	-5.3566727179605345e-01
3	6	54	10	-2.8401191378114331e-02
3	6	55	7	-1.1681219453537811e-01
3	6	55	8	-6.9806457881088557e-01
3	6	55	9	-5.8527072782556575e-02
3	6	56	6	-1.0790122511342292e-03
3	6	56	7	-5.2941654837363050e-01
3	6	56	8	-2.8958779212490471e-01
3	6	57	6	-7.3306345937265982e-02
3	6	57	7	-6.8734303839625943e-01
3	6	57	8	-4.3755278880742501e-02
3	6	58	6	-3.2844923796313086e-01
3	6	58	7	-4.9300171419544425e-01
3	6	59	6	-6.5259947128215279e-01
3	6	59	7	-2.2236388135851615e-01
3	7	0	7	-9.7040120284873610e-01
3	7	0	8	-4.9694753827519152e-02
3	7	1	7	-1.5396823956641306e+00
3	7	2	7	-4.1250446387874753e+00
3	7	3	7	2.7831522432226038e+01
3	7	3	8	-8.7776400600214521e-01
3	7	4	7	-7.7015466995264301e+00
3	7	4	8	-2.0909209623258018e+00
3	7	5	7	-1.0685795882481863e+00
3	7	5	8	-1.5965736176459486e+00
3	7	5	9	-1.0828238176520102e-01
3	7	6	7	-3.8636533043517918e-01
3	7	6	8	-5.0611136320479277e-01
3	7	6	9	-6.3722992482475360e-01
3	7	6	10	-2.9331362972131965e-02
3	7	7	7	-2.3677562137362473e-01
3	7	7	8	-2.7346480796276978e-02
3	7	7	9	-3.9519553178460520e-01
3	7	7	10	-3.5984994068564446e-01
3	7	7	11	-3.8424603049250154e-02
3	7	7	12	-6.6372497228486582e-05
3	7	8	7	-1.6270648463024692e-01
3	7	8	9	-1.5765877889410338e-02
3	7	8	10	-1.6444666525712315e-01
3	7	8	11	-2.5449942330689945e-01
3	7	8	12	-1.2385194892665212e-01
3	7	8	13	-4.1669880042763563e-02
3	7	8	14	-1.3119556873692045e-02
3	7	9	7	-1.2011846914403945e-01
3	7	9	11	-1.4606689199068223e-02
3	7	9	12	-5.4564612937874547e-02
3	7	9	13	-5.8268523789646601e-02
3	7	9	14	-3.1986386934965867e-02
3	7	10	7	-9.1089120650117247e-02
3	7	10	8	-4.9957463343780917e-03
3	7	11	7	-6.5923602009803600e-02
3	7	11	8	-2.4460831475240551e-02
3	7	12	7	-3.1981895010971276e-02
3	7	12	8	-5.7308185087217460e-02
3	7	12	9	-1.8788196222370707e-07
3	7	13	7	-6.2881147559475095e-03
3	7	13	8	-7.6452297593984822e-02
3	7	13	9	-6.9147403349457039e-03
3	7	14	8	-4.9078838506880752e-02
3	7	14	9	-4.2899182810200491e-02
3	7	14	10	-1.3260035206226398e-05
3	7	15	8	-8.1317755874241171e-03
3	7	15	9	-7.8162151452098108e-02
3	7	15	10	-1.0976301669400721e-02
3	7	16	9	-2.6235457621295963e-02
3	7	16	10	-7.3146318351077891e-02
3	7	16	11	-8.1320857893281626e-03
3	7	17	9	-8.7298581537083612e-04
3	7	17	10	-3.1709574918251340e-02
3	7	17	11	-6.8947703062503890e-02
3	7	17	12	-2.2868685582766356e-02
3	7	17	13	-3.2649156466241992e-03
3	7	17	14	-6.3750037630095655e-07
3	7	18	10	-2.1680545770701412e-04
3	7	18	11	-1.0966714224282781e-02
3	7	18	12	-4.1708061810681908e-02
3	7	18	13	-3.8230792250209221e-02
3	7	18	14	-1.8500420655691432e-02
3	7	19	13	-1.2643571201549802e-03
3	7	19	14	-2.8648881528155591e-03
3	7	51	13	-1.2167343008709657e-02
3	7	51	14	-2.7606496314469708e-02
3	7	52	10	-2.0277659466801192e-03
3	7	52	11	-1.0338291104589462e-01
3	7	52	12	-3.9633270283273647e-01
3	7	52	13	-3.6644360239384116e-01
3	7	52	14	-1.7820209607626702e-01
3	7	53	9	-7.9864443954993005e-03
3	7	53	10	-2.9318940674099569e-01
3	7	53	11	-6.4482684203808849e-01
3	7	53	12	-2.1665736475639019e-01
3	7	53	13	-3.1154286277027182e-02
3	7	53	14	-6.1199326073809927e-06
3	7	54	9	-2.3780139772413073e-01
3	7	54	10	-6.6885775240614731e-01
3	7	54	11	-7.5262041268182145e-02
3	7	55	8	-7.2563142754754048e-02
3	7	55	9	-7.0158722430366616e-01
3	7	55	10	-9.9253478888967753e-02
3	7	56	8	-4.3744130158298528e-01
3	7	56	9	-3.8252312050650983e-01
3	7	56	10	-1.1892715400047913e-04
3	7	57	7	-5.7001027511149695e-02
3	7	57	8	-6.8576441453561954e-01
3	7	57	9	-6.1639452022115723e-02
3	7	58	7	-2.9563965901253436e-01
3	7	58	8	-5.2580959138075400e-01
3	7	58	9	-1.6835700853373278e-06
3	7	59	7	-6.4075703456174837e-01
3	7	59	8	-2.3420631652507418e-01
3	8	0	8	-9.6773911480661934e-01
3	8	0	9	-5.2356841433372769e-02
3	8	1	8	-1.5396823956431116e+00
3	8	2	8	-4.1250446387902437e+00
3	8	3	8	2.7883391622734390e+01
3	8	3	9	-9.2963319383788212e-01
3	8	4	8	-7.5150008213208670e+00
3	8	4	9	-2.2772564057550992e+00
3	8	4	10	-2.1038598184629857e-04
3	8	5	8	-1.0170749136889783e+00
3	8	5	9	-1.6024442808756902e+00
3	8	5	10	-1.5391639484807515e-01
3	8	6	8	-3.8478745447352508e-01
3	8	6	9	-3.4853461263663993e-01
3	8	6	10	-7.6313974672609519e-01
3	8	6	11	-6.2576168449080177e-02
3	8	7	8	-2.3677562782970746e-01
3	8	7	9	-8.9321300419215096e-03
3	8	7	10	-2.5393657832882238e-01
3	8	7	11	-4.3426484474192467e-01
3	8	7	12	-1.1025498340281284e-01
3	8	7	13	-1.3493385658227122e-02
3	8	7	14	-1.0037318758520670e-06
3	8	8	8	-1.6270648479704619e-01
3	8	8	10	-1.4097099993276882e-03
3	8	8	11	-5.9226943272125396e-02
3	8	8	12	-1.9091059969571103e-01
3	8	8	13	-1.4493748250421837e-01
3	8	8	14	-6.2548415288360013e-02
3	8	9	8	-1.2011846990258408e-01
3	8	9	13	-4.4482277811272886e-03
3	8	9	14	-9.7353251208649842e-03
3	8	10	8	-9.0823110404089052e-02
3	8	10	9	-5.2617554419941547e-03
3	8	11	8	-6.4114132402459154e-02
3	8	11	9	-2.6270300197119328e-02
3	8	12	8	-2.7029392348151375e-02
3	8	12	9	-6.2009237132853362e-02
3	8	12	10	-2.5163867698185891e-04
3	8	13	8	-4.3648336576031710e-03
3	8	13	9	-7.4682564507227753e-02
3	8	13	10	-1.0607758031728828e-02
3	8	14	9	-3.4218713491283942e-02
3	8	14	10	-5.6630771362362761e-02
3	8	14	11	-1.1417934032571409e-03
3	8	15	9	-3.9528630940913381e-03
3	8	15	10	-6.5884148460058856e-02
3	8	15	11	-2.7206830620819557e-02
3	8	15	12	-2.2639072249756428e-04
3	8	16	10	-9.3624900135975599e-03
3	8	16	11	-6.7269795285076303e-02
3	8	16	12	-2.8612100593093756e-02
3	8	16	13	-2.2694830292768944e-03
3	8	17	11	-7.2418087709835797e-03
3	8	17	12	-4.3736044817111477e-02
3	8	17	13	-4.0106382848392727e-02
3	8	17	14	-1.4785117992841872e-02
3	8	18	12	-4.4984906096561585e-04
3	8	18	13	-5.0342330492902151e-03
3	8	18	14	-8.6562076854383302e-03
3	8	52	12	-4.2099322865945359e-03
3	8	52	13	-4.7308886794527244e-02
3	8	52	14	-8.1611600685890420e-02
3	8	53	11	-6.6584257841792019e-02
3	8	53	12	-4.0541007517000127e-01
3	8	53	13	-3.7540208917901324e-01
3	8	53	14	-1.3937435038652979e-01
3	8	54	10	-8.4538023270108564e-02
3	8	54	11	-6.1273268413125792e-01
3	8	54	12	-2.6355429826454024e-01
3	8	54	13	-2.1096189416577382e-02
3	8	55	9	-3.5239360090619752e-02
3	8	55	10	-5.9066082661141095e-01
3	8	55	11	-2.4544086586222172e-01
3	8	55	12	-2.0627900551767574e-03
3	8	56	9	-3.0493735906853336e-01
3	8	56	10	-5.0492289037007776e-01
3	8	56	11	-1.0223101273212054e-02
3	8	57	8	-3.9640312967448438e-02
3	8	57	9	-6.7013194576896062e-01
3	8	57	10	-9.4632636692175448e-02
3	8	58	8	-2.5035780563829191e-01
3	8	58	9	-5.6883593015801504e-01
3	8	58	10	-2.2572217648584398e-03
3	8	59	8	-6.2335575629893836e-01
3	8	59	9	-2.5160759493197915e-01
3	9	0	9	-9.6395331066554479e-01
3	9	0	10	-5.6142658700952745e-02
3	9	1	9	-1.5396823955265253e+00
3	9	2	9	-4.1250446389984265e+00
3	9	3	9	2.7958179717084068e+01
3	9	3	10	-1.0044212880792851e+00
3	9	4	9	-7.2442859414203351e+00
3	9	4	10	-2.5399077550803062e+00
3	9	4	11	-8.2739630322067655e-03
3	9	5	9	-9.5798316343785039e-01
3	9	5	10	-1.5361182173173153e+00
3	9	5	11	-2.7927649379937541e-01
3	9	5	12	-5.7712624925982543e-05
3	9	6	9	-3.8478745463741032e-01
3	9	6	10	-1.7285432897948053e-01
3	9	6	11	-8.1784585823295353e-01
3	9	6	12	-1.7477656260779287e-01
3	9	6	13	-8.7737706179687232e-03
3	9	7	9	-2.3677562801587454e-01
3	9	7	11	-8.2672184848207542e-02
3	9	7	12	-3.6811503951820401e-01
3	9	7	13	-2.2763599138734048e-01
3	9	7	14	-6.6431756308875808e-02
3	9	8	9	-1.6270648678019339e-01
3	9	8	12	-6.5941805933202955e-03
3	9	8	13	-4.1533951501400428e-02
3	9	8	14	-5.3249250041110904e-02
3	9	9	9	-1.2011846931125028e-01
3	9	10	9	-9.0445098642256291e-02
3	9	10	10	-5.6397693492278057e-03
3	9	11	9	-6.1329382787086203e-02
3	9	11	10	-2.9055038358050869e-02
3	9	12	9	-2.0838307596071502e-02
3	9	12	10	-6.7094183189298037e-02
3	9	12	11	-1.3577771288448735e-03
3	9	13	9	-2.3242493831606022e-03
3	9	13	10	-6.8598784098352295e-02
3	9	13	11	-1.8732120906242621e-02
3	9	14	10	-1.7245339704075390e-02
3	9	14	11	-6.9042999925672172e-02
3	9	14	12	-5.7029404918773037e-03
3	9	15	10	-6.4413399886857094e-04
3	9	15	11	-3.6141302717073699e-02
3	9	15	12	-5.4441545319855664e-02
3	9	15	13	-6.0432485996848185e-03
3	9	16	11	-1.5732189856168370e-03
3	9	16	12	-2.6078019859763359e-02
3	9	16	13	-4.5182131852415819e-02
3	9	16	14	-1.7868069973644596e-02
3	9	17	12	-7.9609235446723512e-06
3	9	17	13	-3.2922399834536768e-03
3	9	17	14	-8.7057953863704934e-03
3	9	53	12	-7.2656388446915981e-05
3	9	53	13	-3.0187164718514920e-02
3	9	53	14	-8.0029533934724811e-02
3	9	54	11	-1.4146829509860556e-02
3	9	54	12	-2.3598104458900174e-01
3	9	54	13	-4.1200564886802343e-01
3	9	54	14	-1.6414918235605475e-01
3	9	55	10	-5.7374957913740796e-03
3	9	55	11	-3.2318318248901295e-01
3	9	55	12	-4.8970198879691740e-01
3	9	55	13	-5.4781175997508931e-02
3	9	56	10	-1.5371119455650861e-01
3	9	56	11	-6.1540559760107982e-01
3	9	56	12	-5.0966554980854312e-02
3	9	57	9	-2.1164674687165298e-02
3	9	57	10	-6.1592937433250650e-01
3	9	57	11	-1.6731084227939225e-01
3	9	58	9	-1.9360056224691369e-01
3	9	58	10	-6.1564851218351402e-01
3	9	58	11	-1.2201868543853626e-02
3	9	59	9	-5.9659137410913365e-01
3	9	59	10	-2.7837196417521737e-01
3	10	0	10	-9.5844578784620005e-01
3	10	0	11	-6.1650167114392723e-02
3	10	1	10	-1.5396823960773860e+00
3	10	2	10	-4.1250446387599453e+00
3	10	3	10	2.8069219237697773e+01
3	10	3	11	-1.1154608090909481e+00
3	10	4	10	-6.8555557305441113e+00
3	10	4	11	-2.8963372769626936e+00
3	10	4	12	-4.0574652728457200e-02
3	10	5	10	-8.8701788271920068e-01
3	10	5	11	-1.2662418707069600e+00
3	10	5	12	-5.9445466776655564e-01
3	10	5	13	-2.5721172402670467e-02
3	10	6	10	-3.8478745451899787e-01
3	10	6	11	-8.0813517493600759e-02
3	10	6	12	-5.4863066319489584e-01
3	10	6	13	-4.0412772708933120e-01
3	10	6	14	-9.1759246718896514e-02
3	10	7	10	-2.3677562856755374e-01
3	10	7	12	-1.1411430877875529e-02
3	10	7	13	-8.8329382537749718e-02
3	10	7	14	-1.1845045885985322e-01
3	10	8	10	-1.6270648485703951e-01
3	10	9	10	-1.2011846980417354e-01
3	10	10	10	-8.9895771481899256e-02
3	10	10	11	-6.1890951759823194e-03
3	10	11	10	-5.6650694208704631e-02
3	10	11	11	-3.3733740394412265e-02
3	10	12	10	-1.3543897511163838e-02
3	10	12	11	-7.1426433346736040e-02
3	10	12	12	-4.3199378739733618e-03
3	10	13	10	-5.7245854317710884e-04
3	10	13	11	-4.8239629662865949e-02
3	10	13	12	-4.0105234709154711e-02
3	10	13	13	-7.3782953697823885e-04
3	10	14	11	-5.5201636322918324e-03
3	10	14	12	-5.6414806824926042e-02
3	10	14	13	-2.8226610313859989e-02
3	10	14	14	-1.8296949490164370e-03
3	10	15	12	-5.5770378429337878e-03
3	10	15	13	-3.5786778760083640e-02
3	10	15	14	-2.6979025065445410e-02
3	10	16	13	-3.4458165885328644e-04
3	10	16	14	-2.3589276410220890e-03
3	10	54	13	-3.0943287502473750e-03
3	10	54	14	-2.1214785588364142e-02
3	10	55	12	-4.9727410901294955e-02
3	10	55	13	-3.1999641147718999e-01
3	10	55	14	-2.4221912819568553e-01
3	10	56	11	-4.9266566287825567e-02
3	10	56	12	-5.0264649591610389e-01
3	10	56	13	-2.5179328557272956e-01
3	10	56	14	-1.6377002533248863e-02
3	10	57	10	-5.2331775055806653e-03
3	10	57	11	-4.3402383038190895e-01
3	10	57	12	-3.5857791735362077e-01
3	10	57	13	-6.5699347578881215e-03
3	10	58	10	-1.2649497936618148e-01
3	10	58	11	-6.5602344864480056e-01
3	10	58	12	-3.8932517594383834e-02
3	10	59	10	-5.5171088032799476e-01
3	10	59	11	-3.2325248221041902e-01
3	11	0	11	-9.5015789488387026e-01
3	11	0	12	-6.9938053693567898e-02
3	11	1	11	-1.5396823963361008e+00
3	11	2	11	-4.1250446384645141e+00
3	11	3	11	2.8241647705266477e+01
3	11	3	12	-1.2878892778194222e+00
3	11	4	11	-6.2767541228559161e+00
3	11	4	12	-3.3803417657267412e+00
3	11	4	13	-1.3537177269145598e-01
3	11	5	11	-8.1124793685151919e-01
3	11	5	12	-8.0039409546917928e-01
3	11	5	13	-9.1321244798036427e-01
3	11	5	14	-1.8556678019087161e-01
3	11	6	11	-3.8478745468263620e-01
3	11	6	12	-6.1959622940097048e-03
3	11	6	13	-1.1994001004724641e-01
3	11	6	14	-2.2656814938799880e-01
3	11	7	11	-2.3677562894489990e-01
3	11	8	11	-1.6270648476337451e-01
3	11	9	11	-1.2011846965972522e-01
3	11	10	11	-8.9070477564763592e-02
3	11	10	12	-7.0143904079305180e-03
3	11	11	11	-4.7051969093694412e-02
3	11	11	12	-4.3239276459313240e-02
3	11	11	13	-9.3187127112844285e-05
3	11	12	11	-7.0095915184083335e-03
3	11	12	12	-7.0514048208531896e-02
3	11	12	13	-1.1766624014793130e-02
3	11	13	12	-1.4985522225991220e-02
3	11	13	13	-5.9945946355317969e-02
3	11	13	14	-1.3135896373254474e-02
3	11	14	12	-6.0321674350693878e-05
3	11	14	13	-8.2276622030451434e-03
3	11	14	14	-2.4411158180056569e-02
3	11	56	12	-5.4013093094383937e-04
3	11	56	13	-7.3418165907708471e-02
3	11	56	14	-2.1751821638504509e-01
3	11	57	12	-1.3540106838186294e-01
3	11	57	13	-5.3776209992750201e-01
3	11	57	14	-1.1710304122341428e-01
3	11	58	11	-6.6028034362183685e-02
3	11	58	12	-6.4885016223909164e-01
3	11	58	13	-1.0657275730971119e-01
3	11	59	11	-4.6022070017306510e-01
3	11	59	12	-4.1388578410748367e-01
3	11	59	13	-8.5686600861188482e-04
3	12	0	12	-9.3700717377632770e-01
3	12	0	13	-8.3088782901752561e-02
3	12	1	12	-1.5396823955570849e+00
3	12	2	12	-4.1250446354513466e+00
3	12	3	12	2.8529794626753571e+01
3	12	3	13	-1.5760361981909143e+00
3	12	4	12	-5.3562943905715823e+00
3	12	4	13	-3.7964198597376506e+00
3	12	4	14	-5.2132634739235029e-01
3	12	5	12	-7.6298345394752731e-01
3	12	5	13	-1.8174608058215558e-01
3	12	5	14	-4.8597479904725172e-01
3	12	6	12	-3.8478745528443514e-01
3	12	7	12	-2.3677563552958969e-01
3	12	8	12	-1.6270648358534884e-01
3	12	9	12	-1.2011847001695818e-01
3	12	10	12	-8.7764301530029079e-02
3	12	10	13	-8.3205644392240295e-03
3	12	11	12	-3.2234432413600189e-02
3	12	11	13	-5.4798811524844483e-02
3	12	11	14	-3.3511872353976743e-03
3	12	12	12	-2.1151260317321258e-03
3	12	12	13	-3.5324368048991937e-02
3	12	12	14	-3.6017024421668403e-02
3	12	13	13	-8.0204224612107663e-04
3	12	13	14	-6.2371376635505099e-03
3	12	57	13	-7.3300672082705545e-03
3	12	57	14	-5.6710820084159286e-02
3	12	58	12	-2.0131116678971828e-02
3	12	58	13	-3.2874834753708748e-01
3	12	58	14	-3.2964567632566388e-01
3	12	59	12	-3.1805851485424175e-01
3	12	59	13	-5.2580670636306670e-01
3	12	59	14	-3.1098130382041289e-02
3	13	0	13	-9.1026691684913441e-01
3	13	0	14	-1.0894219574686792e-01
3	13	1	13	-1.5396823971480229e+00
3	13	2	13	-4.1250446387594559e+00
3	13	3	13	2.9773056995340539e+01
3	13	3	14	-2.6528420709503209e+00
3	13	4	13	-4.4978522833163312e+00
3	13	4	14	-2.6861326435312902e+00
3	13	5	13	-7.6286634624427729e-01
3	13	6	13	-3.8478745561679972e-01
3	13	7	13	-2.3677562871485769e-01
3	13	8	13	-1.6270649112571139e-01
3	13	9	13	-1.2011846982905028e-01
3	13	10	13	-8.5104193313724513e-02
3	13	10	14	-1.0888997473138384e-02
3	13	11	13	-1.2519492134857903e-02
3	13	11	14	-4.2426813822909387e-02
3	13	12	14	-9.6902862887392172e-04
3	13	58	14	-9.2664439313469536e-03
3	13	59	13	-1.2570965861928718e-01
3	13	59	14	-4.1505714487592232e-01
3	14	0	14	-7.3551185041359379e-01
3	14	1	14	-1.5396823959728354e+00
3	14	2	14	-4.1250446385824526e+00
3	14	3	14	3.3513096735590381e+01
3	14	4	14	-3.6985365203339633e+00
3	14	5	14	-7.6286634587799640e-01
3	14	6	14	-3.8478745876159581e-01
3	14	7	14	-2.3677562860840215e-01
3	14	8	14	-1.6270648464176055e-01
3	14	9	14	-1.2011846994717335e-01
3	14	10	14	-6.7782149963726196e-02
3	14	11	14	-2.2304483761951340e-03
3	14	59	14	-2.2946745154719630e-02
4	0	0	0	-6.9826591747273348e-01
4	0	0	1	-3.2701069206956243e-02
4	0	1	0	-9.6595060253533060e-01
4	0	2	0	-1.5095871964764622e+00
4	0	3	0	-4.0900764935839931e+00
4	0	4	0	2.7830671364720416e+01
4	0	4	1	-8.8762155667250486e-01
4	0	5	0	-8.1245572374788537e+00
4	0	5	1	-2.1302534139627505e+00
4	0	6	0	-1.2651660764457064e+00
4	0	6	1	-1.6434170676003632e+00
4	0	6	2	-1.1009499334706313e-01
4	0	7	0	-5.1151731961639579e-01
4	0	7	1	-5.1386734063816475e-01
4	0	7	2	-6.4858881668135104e-01
4	0	7	3	-3.2088787660062942e-02
4	0	8	0	-3.2880096468631842e-01
4	0	8	1	-2.6227590439473713e-02
4	0	8	2	-3.7950780658281219e-01
4	0	8	3	-3.7060884044559783e-01
4	0	8	4	-4.7602816628741842e-02
4	0	8	5	-1.1323205827679999e-03
4	0	9	0	-2.3404426678652240e-01
4	0	9	2	-1.2351846456924522e-02
4	0	9	3	-1.3541266313400488e-01
4	0	9	4	-2.4038294988056780e-01
4	0	9	5	-1.3732716091987146e-01
4	0	9	6	-5.4891309221068794e-02
4	0	9	7	-2.3738613151842759e-02
4	0	9	8	-1.0772025928833934e-02
4	0	9	9	-5.0648758369310782e-03
4	0	9	10	-2.4623285730335895e-03
4	0	9	11	-1.2352474575814947e-03
4	0	9	12	-6.3243210575210926e-04
4	0	9	13	-3.1735326626538391e-04
4	0	9	14	-1.3314138804493061e-04
4	0	10	0	-1.7462210097140904e-01
4	0	10	1	-8.2269369195824230e-03
4	0	10	4	-8.0511499239737036e-03
4	0	10	5	-3.6753895108311035e-02
4	0	10	6	-5.3044672349347913e-02
4	0	10	7	-4.4408130470947271e-02
