23	11	28	11	1.7830355388051942e+00
23	11	29	11	1.5715172061675466e+00
23	11	30	11	1.4261630033326447e+00
23	11	31	11	1.3271201606253802e+00
23	11	32	11	1.2626968180312907e+00
23	11	33	11	1.2256876773069298e+00
23	11	34	11	1.2109150662970602e+00
23	11	35	11	1.2119319565169628e+00
23	11	36	11	1.2113466637478758e+00
23	11	37	11	1.1545834014241421e+00
23	11	38	11	1.0381516718514550e+00
23	11	39	11	9.3160059105319437e-01
23	11	40	11	8.1548369771952833e-01
23	11	40	12	3.8660862447513988e-02
23	11	41	11	6.5962879242894656e-01
23	11	41	12	1.7997570247071251e-01
23	11	42	11	4.4428527279890861e-01
23	11	42	12	3.9531921513266027e-01
23	11	43	11	2.0955424389144800e-01
23	11	43	12	6.3001479202100286e-01
23	11	43	13	3.5461274634085619e-05
23	11	44	11	4.3597066095343605e-02
23	11	44	12	7.4585850065176162e-01
23	11	44	13	5.0148928087139250e-02
23	11	45	12	5.9788585802097249e-01
23	11	45	13	2.4171863498929091e-01
23	11	46	12	2.9578156977017667e-01
23	11	46	13	5.4382292589535730e-01
23	11	47	12	6.2151833436261558e-02
23	11	47	13	7.2617350636168576e-01
23	11	47	14	5.1279155157453127e-02
23	11	48	12	1.7391786032302313e-04
23	11	48	13	5.5077748839525498e-01
23	11	48	14	2.8865308812210905e-01
23	11	49	13	1.6130569989295934e-01
23	11	49	14	6.5774015803866559e-01
23	11	49	15	2.0558635331619893e-02
23	11	50	13	1.3636909130235209e-02
23	11	50	14	6.1725749854725320e-01
23	11	50	15	2.0871009214077507e-01
23	11	51	14	1.5574359252329867e-01
23	11	51	15	6.4598067145624305e-01
23	11	51	16	3.7880608441966897e-02
23	11	52	14	7.8178105015141164e-03
23	11	52	15	4.5538150565552360e-01
23	11	52	16	3.7126399537318716e-01
23	11	52	17	5.1411584855517696e-03
23	11	53	15	5.3070460270871922e-02
23	11	53	16	5.8506378971786366e-01
23	11	53	17	2.0024162968514811e-01
23	11	53	18	1.2286083546825747e-03
23	11	54	16	8.2345570891668635e-02
23	11	54	17	5.6234692541363429e-01
23	11	54	18	1.8844457641069640e-01
23	11	54	19	6.4674224624014735e-03
23	11	55	17	6.8773157364052651e-02
23	11	55	18	4.3239480766936123e-01
23	11	55	19	2.9632035376059573e-01
23	11	55	20	4.1872495854870143e-02
23	11	55	21	2.4368060042474906e-04
23	11	56	18	2.5635855797465572e-02
23	11	56	19	1.9510517887661630e-01
23	11	56	20	3.1686357037601265e-01
23	11	56	21	1.9487297578346396e-01
23	11	56	22	7.4956412262201816e-02
23	11	56	23	2.4813982911163556e-02
23	11	56	24	6.0185358621449667e-03
23	11	57	20	1.8788994870569356e-02
23	11	57	21	8.3986354155980408e-02
23	11	57	22	1.2169614984081578e-01
23	11	57	23	1.0049139378392188e-01
23	11	57	24	5.4941918807946230e-02
23	12	3	22	-1.9697544855927579e-05
23	12	3	23	-7.4893482449933831e-04
23	12	3	24	-1.4185931402959512e-03
23	12	4	20	-4.0424783832512332e-03
23	12	4	21	-1.9434860129138448e-02
23	12	4	22	-2.7181930846990207e-02
23	12	4	23	-2.0354730412112318e-02
23	12	4	24	-9.3391341557844225e-03
23	12	5	18	-1.6654981043357137e-03
23	12	5	19	-2.4471423651139371e-02
23	12	5	20	-5.4304534844079932e-02
23	12	5	21	-2.9784106657099296e-02
23	12	5	22	-7.5017649863385674e-03
23	12	5	23	-1.0090483566614996e-03
23	12	6	17	-3.3189382736225530e-03
23	12	6	18	-4.8019894956585041e-02
23	12	6	19	-5.9087980482787919e-02
23	12	6	20	-8.2750563535568047e-03
23	12	6	21	-3.4506084557605870e-05
23	12	7	16	-1.8843627478653370e-03
23	12	7	17	-5.3128738985130070e-02
23	12	7	18	-5.9419216252400930e-02
23	12	7	19	-4.3040585557188775e-03
23	12	8	16	-3.4788681254697432e-02
23	12	8	17	-7.8751627008569816e-02
23	12	8	18	-5.1960690092822861e-03
23	12	9	15	-1.0597702852864758e-02
23	12	9	16	-9.5729365291609303e-02
23	12	9	17	-1.2409308975905201e-02
23	12	10	14	-2.5433250021949036e-04
23	12	10	15	-6.7850197840603255e-02
23	12	10	16	-5.0622305197147471e-02
23	12	10	17	-9.5409456852728785e-06
23	12	11	14	-1.3350273647508328e-02
23	12	11	15	-9.8430771392019820e-02
23	12	11	16	-6.9553319101228611e-03
23	12	12	14	-6.3217458581668717e-02
23	12	12	15	-5.5518917437101460e-02
23	12	13	13	-5.6454133782373496e-03
23	12	13	14	-1.0152502340253938e-01
23	12	13	15	-1.1565933285959548e-02
23	12	14	13	-3.3086567865299052e-02
23	12	14	14	-8.5430736763390497e-02
23	12	14	15	-2.1906907734688328e-04
23	12	15	13	-7.8117576358853053e-02
23	12	15	14	-4.0618806305383587e-02
23	12	16	12	-4.8016671035296093e-03
23	12	16	13	-1.0463859611739249e-01
23	12	16	14	-9.2961098735649585e-03
23	12	17	12	-2.6291400209078272e-02
23	12	17	13	-9.2286309791817650e-02
23	12	17	14	-1.5867116895270161e-04
23	12	18	12	-6.0733502024172013e-02
23	12	18	13	-5.8002875480385491e-02
23	12	19	12	-9.2432419753758571e-02
23	12	19	13	-2.6303956831632412e-02
23	12	20	12	-1.1517635228263659e-01
23	12	20	13	-5.6162719990464783e-03
23	12	21	12	-1.3174641073554644e-01
23	12	22	12	-1.4681480172500141e-01
23	12	23	12	2.4806741609249139e+00
23	12	24	12	3.8500841443777518e+00
23	12	25	12	2.6984789303046774e+00
23	12	26	12	2.0654228369878926e+00
23	12	27	12	1.6796737115410463e+00
23	12	28	12	1.4288831071537036e+00
23	12	29	12	1.2593772515523689e+00
23	12	30	12	1.1428937813714197e+00
23	12	31	12	1.0635231570920471e+00
23	12	32	12	1.0118957861755784e+00
23	12	33	12	9.8223752863151859e-01
23	12	34	12	9.7039910238498406e-01
23	12	35	12	9.7121401437538213e-01
23	12	36	12	9.7074497482185340e-01
23	12	37	12	9.2525621993737517e-01
23	12	38	12	8.3195054449734585e-01
23	12	39	12	7.4656299416809846e-01
23	12	40	12	6.5266599605046116e-01
23	12	40	13	3.1825541511947789e-02
23	12	41	12	5.2378371158804982e-01
23	12	41	13	1.4905575608462607e-01
23	12	42	12	3.4415650928929969e-01
23	12	42	13	3.2868296108023898e-01
23	12	43	12	1.4898460128627006e-01
23	12	43	13	5.2295575466344801e-01
23	12	43	14	8.9913662406534869e-04
23	12	44	12	2.7209446933574584e-02
23	12	44	13	5.9295204585060557e-01
23	12	44	14	5.2677954664375796e-02
23	12	45	13	4.4266626603350179e-01
23	12	45	14	2.3017323573050738e-01
23	12	46	13	1.8749055123669506e-01
23	12	46	14	4.8410751029661941e-01
23	12	46	15	1.2413914382990196e-03
23	12	47	13	3.1990675810011755e-02
23	12	47	14	5.7530846640484068e-01
23	12	47	15	6.5540331925147799e-02
23	12	48	14	3.5823226884955561e-01
23	12	48	15	3.1460719814372506e-01
23	12	49	14	7.5651548700221699e-02
23	12	49	15	5.5777437032012644e-01
23	12	49	16	3.9413547490696629e-02
23	12	50	14	1.4412177253572116e-03
23	12	50	15	3.8448445441000884e-01
23	12	50	16	2.8685972947256522e-01
23	12	50	17	5.4065417319469757e-05
23	12	51	15	6.0053649736365053e-02
23	12	51	16	5.4246640312743200e-01
23	12	51	17	7.0319417486367275e-02
23	12	52	16	1.9713585967301678e-01
23	12	52	17	4.4625921734917162e-01
23	12	52	18	2.9444390633170218e-02
23	12	53	16	1.0678055894586237e-02
23	12	53	17	3.0106285555713752e-01
23	12	53	18	3.3670889297415352e-01
23	12	53	19	2.4389665263690647e-02
23	12	54	17	1.8807317998395509e-02
23	12	54	18	2.7211273836424382e-01
23	12	54	19	3.3483188940391917e-01
23	12	54	20	4.6891986177932485e-02
23	12	54	21	1.9553428689264948e-04
23	12	55	18	9.4378226559910169e-03
23	12	55	19	1.3867140068040151e-01
23	12	55	20	3.0772569739255323e-01
23	12	55	21	1.6877660423242472e-01
23	12	55	22	4.2510001900195875e-02
23	12	55	23	5.7179407876552703e-03
23	12	56	20	2.2907377073889269e-02
23	12	56	21	1.1013087411240030e-01
23	12	56	22	1.5403094168584991e-01
23	12	56	23	1.1534347318069089e-01
23	12	56	24	5.2921760139672896e-02
23	12	57	22	1.1161942085026043e-04
23	12	57	23	4.2439639738222771e-03
23	12	57	24	8.0386945221540378e-03
23	13	4	22	-1.3099749377017513e-04
23	13	4	23	-1.4350311895603702e-03
23	13	4	24	-2.3670041148766419e-03
23	13	5	20	-1.9814532387595592e-03
23	13	5	21	-1.4526822920362392e-02
23	13	5	22	-2.6940704160049067e-02
23	13	5	23	-1.9885477117249147e-02
23	13	5	24	-8.3907231812037006e-03
23	13	6	19	-7.9718229092317246e-03
23	13	6	20	-4.5619631787784928e-02
23	13	6	21	-3.3881293595348305e-02
23	13	6	22	-7.6316913681243950e-03
23	13	6	23	-7.9220530514329066e-04
23	13	7	18	-1.1285877864587700e-02
23	13	7	19	-6.4765767004510783e-02
23	13	7	20	-1.8999644534901487e-02
23	13	7	21	-8.4535615756403649e-04
23	13	8	17	-9.0066660745451842e-03
23	13	8	18	-7.1822063594502619e-02
23	13	8	19	-1.5046573049863947e-02
23	13	8	20	-2.1340137841667499e-05
23	13	9	16	-2.9686647832933163e-03
23	13	9	17	-6.3480038354872939e-02
23	13	9	18	-2.9368641830188426e-02
23	13	9	19	-7.9299960419797796e-05
23	13	10	16	-3.1237080208556513e-02
23	13	10	17	-6.2835469617570305e-02
23	13	10	18	-1.8240953583133069e-03
23	13	11	15	-5.3538524269855338e-03
23	13	11	16	-7.8506997056980624e-02
23	13	11	17	-1.2035795404740833e-02
23	13	12	15	-3.5247284024035590e-02
23	13	12	16	-6.0389180729616285e-02
23	13	12	17	-2.6018163556284905e-04
23	13	13	14	-2.2639735615069836e-03
23	13	13	15	-7.7957618007218621e-02
23	13	13	16	-1.5675052296248305e-02
23	13	14	14	-1.9261852239324331e-02
23	13	14	15	-7.5431722030544074e-02
23	13	14	16	-1.2030705152085001e-03
23	13	15	14	-5.6358257172135620e-02
23	13	15	15	-3.9538386101599987e-02
23	13	16	13	-2.7429342998106826e-03
23	13	16	14	-8.3004472716049715e-02
23	13	16	15	-1.0149238752688809e-02
23	13	17	13	-1.8206242009616586e-02
23	13	17	14	-7.7185908221037561e-02
23	13	17	15	-5.0449568971171655e-04
23	13	18	13	-4.6907493952434202e-02
23	13	18	14	-4.8989153055586501e-02
23	13	19	13	-7.3792283758897403e-02
23	13	19	14	-2.2104361730182317e-02
23	13	20	13	-9.2873931908511967e-02
23	13	20	14	-4.6834276358863960e-03
23	13	21	13	-1.0640411314542575e-01
23	13	22	13	-1.1857399772260885e-01
23	13	23	13	2.0034999965164202e+00
23	13	24	13	3.1094948665144324e+00
23	13	25	13	2.1794085712607547e+00
23	13	26	13	1.6681250245303016e+00
23	13	27	13	1.3565773078475325e+00
23	13	28	13	1.1540271221541918e+00
23	13	29	13	1.0171276659824824e+00
23	13	30	13	9.2305057704448179e-01
23	13	31	13	8.5894740838651151e-01
23	13	32	13	8.1725042495910549e-01
23	13	33	13	7.9329761058693549e-01
23	13	34	13	7.8373638429865022e-01
23	13	35	13	7.8439454282770749e-01
23	13	36	13	7.8401572612486359e-01
23	13	37	13	7.4727703744618312e-01
23	13	38	13	6.7191932911883834e-01
23	13	39	13	6.0295663960917301e-01
23	13	40	13	5.2628561665630536e-01
23	13	40	14	2.6539422971050990e-02
23	13	41	13	4.1815627212713358e-01
23	13	41	14	1.2525805074476795e-01
23	13	42	13	2.6580913257440952e-01
23	13	42	14	2.7760520125575250e-01
23	13	43	13	1.0316870457484745e-01
23	13	43	14	4.3738681273656610e-01
23	13	43	15	2.8588089083665443e-03
23	13	44	13	1.5543294365593908e-02
23	13	44	14	4.7035867516552377e-01
23	13	44	15	5.7512352768020199e-02
23	13	45	14	3.1936346026635920e-01
23	13	45	15	2.2405085744467132e-01
23	13	46	14	1.0915049602283756e-01
23	13	46	15	4.2744642482133921e-01
23	13	46	16	6.8174003681967790e-03
23	13	47	14	1.2829183772991446e-02
23	13	47	15	4.4175984447488725e-01
23	13	47	16	8.8825296345407145e-02
23	13	48	15	1.9973460939128768e-01
23	13	48	16	3.4220535088524001e-01
23	13	48	17	1.4743626015228271e-03
23	13	49	15	3.0338497086251436e-02
23	13	49	16	4.4487298363503797e-01
23	13	49	17	6.8202841574068168e-02
23	13	50	16	1.7701012370684413e-01
23	13	50	17	3.5606766189666877e-01
23	13	50	18	1.0336540121830188e-02
23	13	51	16	1.6822433834608137e-02
23	13	51	17	3.5972022006792947e-01
23	13	51	18	1.6642230425446181e-01
23	13	51	19	4.4936534468682039e-04
23	13	52	17	5.1037788877281956e-02
23	13	52	18	4.0699169378374411e-01
23	13	52	19	8.5263912838689407e-02
23	13	52	20	1.2092854308616373e-04
23	13	53	18	6.3953307652107189e-02
23	13	53	19	3.6700601374230951e-01
23	13	53	20	1.0766465299554484e-01
23	13	53	21	4.7903516298832523e-03
23	13	54	19	4.5173664690871765e-02
23	13	54	20	2.5851124577939499e-01
23	13	54	21	1.9199399597295214e-01
23	13	54	22	4.3246251469537721e-02
23	13	54	23	4.4891626854881919e-03
23	13	55	20	1.1228235019637522e-02
23	13	55	21	8.2318662783785801e-02
23	13	55	22	1.5266398982523183e-01
23	13	55	23	1.1268437066808794e-01
23	13	55	24	4.7547431777412399e-02
23	13	56	22	7.4231915536949295e-04
23	13	56	23	8.1318434136206531e-03
23	13	56	24	1.3413023466307857e-02
23	14	5	23	-5.1442094816559272e-04
23	14	5	24	-1.2901118883898964e-03
23	14	6	20	-6.3686871373079635e-05
23	14	6	21	-5.0849895752198056e-03
23	14	6	22	-2.0345441930342087e-02
23	14	6	23	-1.9446883013171670e-02
23	14	6	24	-9.4491182300719262e-03
23	14	7	19	-1.2018899275768333e-03
23	14	7	20	-2.0948860647410208e-02
23	14	7	21	-3.9470311967103142e-02
23	14	7	22	-1.4357951395857056e-02
23	14	7	23	-2.1514096513146246e-03
23	14	7	24	-1.8497010372286569e-05
23	14	8	18	-1.1835003227854042e-03
23	14	8	19	-3.0493012668745191e-02
23	14	8	20	-4.1774230453485946e-02
23	14	8	21	-4.6981707460613540e-03
23	14	9	17	-4.9502892869696298e-05
23	14	9	18	-2.4978139479203364e-02
23	14	9	19	-4.9285991093827933e-02
23	14	9	20	-3.8352915807217348e-03
23	14	10	17	-9.2662996158157773e-03
23	14	10	18	-6.2000057321795102e-02
23	14	10	19	-6.8825653403486731e-03
23	14	11	16	-1.1869104425355898e-03
23	14	11	17	-5.3131893099884697e-02
23	14	11	18	-2.3830104623744169e-02
23	14	12	16	-1.5758496618159264e-02
23	14	12	17	-6.0081545979917245e-02
23	14	12	18	-2.3088784416792955e-03
23	14	13	15	-4.5201674601010760e-04
23	14	13	16	-5.5592226039434277e-02
23	14	13	17	-2.2104678691586398e-02
23	14	14	15	-9.8016243781103331e-03
23	14	14	16	-6.5363060928841671e-02
23	14	14	17	-2.9842331274137564e-03
23	14	15	15	-3.8624698643070998e-02
23	14	15	16	-3.9524223095399894e-02
23	14	16	14	-1.3392579162689591e-03
23	14	16	15	-6.5299931075718964e-02
23	14	16	16	-1.1509731766585679e-02
23	14	17	14	-1.2131831030777722e-02
23	14	17	15	-6.4971708841420173e-02
23	14	17	16	-1.0453803755362482e-03
23	14	18	14	-3.5981042379550174e-02
23	14	18	15	-4.2167878725859698e-02
23	14	19	14	-5.9249139545044557e-02
23	14	19	15	-1.8899808164105737e-02
23	14	20	14	-7.5537326563697771e-02
23	14	20	15	-3.9649316858163947e-03
23	14	21	14	-8.6711757424335206e-02
23	14	22	14	-9.6629342918104738e-02
23	14	23	14	1.6327094970499787e+00
23	14	24	14	2.5340163773284501e+00
23	14	25	14	1.7760624302094454e+00
23	14	26	14	1.3594028324437195e+00
23	14	27	14	1.1055136800477501e+00
23	14	28	14	9.4045040770793309e-01
23	14	29	14	8.2888644959539659e-01
23	14	30	14	7.5222021496231817e-01
23	14	31	14	6.9998082971185238e-01
23	14	32	14	6.6600116003133158e-01
23	14	33	14	6.4648092966111770e-01
23	14	34	14	6.3868921456400740e-01
23	14	35	14	6.3922556617521076e-01
23	14	36	14	6.3891685744444815e-01
23	14	37	14	6.0897744754187155e-01
23	14	38	14	5.4756629850165051e-01
23	14	39	14	4.9136662528028252e-01
23	14	40	14	4.2804500309549065e-01
23	14	40	15	2.2467946219626073e-02
23	14	41	14	3.3574497387811969e-01
23	14	41	15	1.0709891298823121e-01
23	14	42	14	2.0389257274953296e-01
23	14	42	15	2.3895131264750635e-01
23	14	43	14	6.8747042263228558e-02
23	14	43	15	3.6817301790902685e-01
23	14	43	16	5.9238221280386930e-03
23	14	44	14	7.5891281621070610e-03
23	14	44	15	3.7003294444296875e-01
23	14	44	16	6.5221813652724711e-02
23	14	45	15	2.1887329214499557e-01
23	14	45	16	2.2397059646364681e-01
23	14	46	15	5.5542538142625240e-02
23	14	46	16	3.7039069832682164e-01
23	14	46	17	1.6910654388678031e-02
23	14	47	15	2.5614282273905701e-03
23	14	47	16	3.1502261429205608e-01
23	14	47	17	1.2525984598098205e-01
23	14	48	16	8.9298147906598555e-02
23	14	48	17	3.4046209381730363e-01
23	14	48	18	1.3083644502849382e-02
23	14	49	16	6.7258256239750118e-03
23	14	49	17	3.0108072576877876e-01
23	14	49	18	1.3503725927070981e-01
23	14	50	17	5.2509031527581407e-02
23	14	50	18	3.5133365286376378e-01
23	14	50	19	3.9001203347613936e-02
23	14	51	17	2.8051782002144125e-04
23	14	51	18	1.4154279010786153e-01
23	14	51	19	2.7928728290944699e-01
23	14	51	20	2.1733318589863968e-02
23	14	52	18	6.7065017539949361e-03
23	14	52	19	1.7279373857661895e-01
23	14	52	20	2.3672063939499433e-01
23	14	52	21	2.6622967286314372e-02
23	14	53	19	6.8107097070069702e-03
23	14	53	20	1.1871020434892106e-01
23	14	53	21	2.2366510471473644e-01
23	14	53	22	8.1361723765279767e-02
23	14	53	23	1.2191321799241057e-02
23	14	53	24	1.0481613980132790e-04
23	14	54	20	3.6089233617664612e-04
23	14	54	21	2.8814940796848085e-02
23	14	54	22	1.1529083882616070e-01
23	14	54	23	1.1019900384359861e-01
23	14	54	24	5.3545003882241697e-02
23	14	55	23	2.9150520602022954e-03
23	14	55	24	7.3106328802718121e-03
23	15	6	24	-6.5852918688670894e-07
23	15	7	21	-5.6472128880070158e-04
23	15	7	22	-6.4712529630072783e-03
23	15	7	23	-1.4446692407042050e-02
23	15	7	24	-9.4081430549602472e-03
23	15	8	20	-3.0960563267265757e-03
23	15	8	21	-2.5496798377048560e-02
23	15	8	22	-2.6655905270633176e-02
23	15	8	23	-7.6660211273848356e-03
23	15	8	24	-1.3489259992380317e-03
23	15	9	19	-3.7632634972233105e-03
23	15	9	20	-3.6556050261398625e-02
23	15	9	21	-2.2448982440560483e-02
23	15	9	22	-1.5762351207480249e-03
23	15	10	18	-1.7270733563747960e-03
23	15	10	19	-3.6586824756015053e-02
23	15	10	20	-2.5287661141025611e-02
23	15	10	21	-7.4297143017639509e-04
23	15	11	18	-2.1740168441559279e-02
23	15	11	19	-4.0922059901389314e-02
23	15	11	20	-1.6823026115626112e-03
23	15	12	17	-5.1540227641696948e-03
23	15	12	18	-5.2613455593480712e-02
23	15	12	19	-6.5770525244045449e-03
23	15	13	17	-3.1823652838362020e-02
23	15	13	18	-3.2506615221155361e-02
23	15	13	19	-1.4262428133383138e-05
23	15	14	16	-4.2187217967272006e-03
23	15	14	17	-5.4432821901940737e-02
23	15	14	18	-5.6929848726793505e-03
23	15	15	16	-2.3497606104724629e-02
23	15	15	17	-4.0826542013529005e-02
23	15	15	18	-2.0382243554609686e-05
23	15	16	15	-4.6661035314402293e-04
23	15	16	16	-5.0301624740892156e-02
23	15	16	17	-1.3576298822045340e-02
23	15	17	15	-7.6383045324911530e-03
23	15	17	16	-5.4901403557909532e-02
23	15	17	17	-1.8048130205252631e-03
23	15	18	15	-2.7198156584072972e-02
23	15	18	16	-3.7146374205648210e-02
23	15	19	15	-4.7846455440844225e-02
23	15	19	16	-1.6498074855535137e-02
23	15	20	15	-6.2042589973980128e-02
23	15	20	16	-3.4162429493185412e-03
23	15	21	15	-7.1394809200463039e-02
23	15	22	15	-7.9560527959223332e-02
23	15	23	15	1.3443042382534420e+00
23	15	24	15	2.0864023641319074e+00
23	15	25	15	1.4623350068237466e+00
23	15	26	15	1.1192750410793195e+00
23	15	27	15	9.1023338329018388e-01
23	15	28	15	7.7432725869958419e-01
23	15	29	15	6.8247019411389953e-01
23	15	30	15	6.1934653817227647e-01
23	15	31	15	5.7633473609452812e-01
23	15	32	15	5.4835730658484860e-01
23	15	33	15	5.3228515196315163e-01
23	15	34	15	5.2586980007885842e-01
23	15	35	15	5.2631141077193466e-01
23	15	36	15	5.2605723248584424e-01
23	15	37	15	5.0140638311506347e-01
23	15	38	15	4.5084302528433512e-01
23	15	39	15	4.0457058546929009e-01
23	15	40	15	3.5157467700014033e-01
23	15	40	16	1.9358711296313613e-02
23	15	41	15	2.7112991408767684e-01
23	15	41	16	9.3489092629405968e-02
23	15	42	15	1.5412288638031885e-01
23	15	42	16	2.1049612026129658e-01
23	15	43	15	4.3283780030139676e-02
23	15	43	16	3.1110795291855997e-01
23	15	43	17	1.0227274011925538e-02
23	15	44	15	2.6441253344827876e-03
23	15	44	16	2.8504254152861574e-01
23	15	44	17	7.6932359979927215e-02
23	15	45	16	1.3315310126010643e-01
23	15	45	17	2.3135040474333124e-01
23	15	45	18	1.1549938014279344e-04
23	15	46	16	2.3906089610412150e-02
23	15	46	17	3.0845267107970431e-01
23	15	46	18	3.2260245880693705e-02
23	15	47	17	1.8033403330398523e-01
23	15	47	18	1.8420415401032145e-01
23	15	47	19	8.0820383151946858e-05
23	15	48	17	2.9206130747761853e-02
23	15	48	18	2.9814291072311783e-01
23	15	48	19	3.7269964304958901e-02
23	15	49	18	1.2319428761347150e-01
23	15	49	19	2.3189167321847787e-01
23	15	49	20	9.5330481648180313e-03
23	15	50	18	9.7867488125128691e-03
23	15	50	19	2.0732534065939290e-01
23	15	50	20	1.4329674622730151e-01
23	15	50	21	4.2101713999100881e-03
23	15	51	19	2.1325159864975171e-02
23	15	51	20	2.0715095182814602e-01
23	15	51	21	1.2721090026706319e-01
23	15	51	22	8.9319990112577442e-03
23	15	52	20	1.7544372941041726e-02
23	15	52	21	1.4448185745617007e-01
23	15	52	22	1.5105012895495595e-01
23	15	52	23	4.3440785842815785e-02
23	15	52	24	7.6439139657531775e-03
23	15	53	21	3.2000872622486485e-03
23	15	53	22	3.6670433650856996e-02
23	15	53	23	8.1864591002853107e-02
23	15	53	24	5.3312810193683426e-02
23	15	54	24	3.7318672608457692e-06
23	16	8	22	-3.8350336896033054e-04
23	16	8	23	-3.2941831297424173e-03
23	16	8	24	-5.1201444456092197e-03
23	16	9	21	-3.6552393394512789e-03
23	16	9	22	-2.1403842063494057e-02
23	16	9	23	-1.7957548646338507e-02
23	16	9	24	-5.6375828253812316e-03
23	16	10	20	-5.5472171255748293e-03
23	16	10	21	-3.4347521223725037e-02
23	16	10	22	-1.2846949457772958e-02
23	16	10	23	-8.6098259702567059e-04
23	16	11	19	-4.0495903105101060e-03
23	16	11	20	-3.8406772045207288e-02
23	16	11	21	-1.1077211998182370e-02
23	16	11	22	-6.9097201402976591e-05
23	16	12	18	-8.2037693477746425e-04
23	16	12	19	-3.1778885626535941e-02
23	16	12	20	-2.0829908744209563e-02
23	16	12	21	-1.7349900109648887e-04
23	16	13	18	-1.1969240367334679e-02
23	16	13	19	-3.9795259540813067e-02
23	16	13	20	-1.8381714498660266e-03
23	16	14	17	-1.2200743607247335e-03
23	16	14	18	-4.1076035511220452e-02
23	16	14	19	-1.1306564724603908e-02
23	16	15	17	-1.1818782061997764e-02
23	16	15	18	-4.0850727466677624e-02
23	16	15	19	-9.3316229991244435e-04
23	16	16	16	-4.9002761649958438e-05
23	16	16	17	-3.6804272557958935e-02
23	16	16	18	-1.6749396011876284e-02
23	16	17	16	-4.4458623581465420e-03
23	16	17	17	-4.6321903489768564e-02
23	16	17	18	-2.8349063120426668e-03
23	16	18	16	-1.9920315670185186e-02
23	16	18	17	-3.3682353891173508e-02
23	16	19	16	-3.8836242439423067e-02
23	16	19	17	-1.4766431384908157e-02
23	16	20	16	-5.1526615481446769e-02
23	16	20	17	-3.0043346502195553e-03
23	16	21	16	-5.9475956520875325e-02
23	16	22	16	-6.6278471932666394e-02
23	16	23	16	1.1198822758894345e+00
23	16	24	16	1.7380924146221852e+00
23	16	25	16	1.2182086378650154e+00
23	16	26	16	9.3242007994007725e-01
23	16	27	16	7.5827645000556021e-01
23	16	28	16	6.4505886049631456e-01
23	16	29	16	5.6853667981992473e-01
23	16	30	16	5.1595106448113937e-01
