0	3	73	5	4.5401778487316470e-04
0	3	73	6	7.6222757851228036e-08
0	3	74	4	4.4520861543573270e-04
0	3	74	5	2.8929069188772825e-04
0	3	75	3	1.0277246040699890e-05
0	3	75	4	6.9146265982513442e-04
0	3	75	5	9.8999843863095007e-05
0	3	76	3	1.0196063921749429e-04
0	3	76	4	7.3250270757016717e-04
0	3	76	5	1.0665288174450977e-05
0	3	77	3	3.0936203503074625e-04
0	3	77	4	5.6443148374813335e-04
0	3	78	3	5.2641496711024497e-04
0	3	78	4	3.6459519701892743e-04
0	3	79	3	7.3011595661468323e-04
0	3	79	4	1.6972110934387904e-04
0	3	80	3	4.1386530627635120e-04
0	3	80	4	3.7358210553238748e-05
0	3	100	3	4.2724333004876865e-04
0	3	100	4	3.9815438599458311e-05
0	3	101	3	8.0844264538741661e-04
0	3	101	4	1.9333077236810756e-04
0	3	102	3	6.5643078712544940e-04
0	3	102	4	4.5991876672080563e-04
0	3	103	3	4.3854622086670958e-04
0	3	103	4	8.1324024798260636e-04
0	3	104	3	1.6025975148640313e-04
0	3	104	4	1.2326981441471141e-03
0	3	104	5	2.0503628846993209e-05
0	3	105	3	1.7716893195653136e-05
0	3	105	4	1.3764906537217141e-03
0	3	105	5	2.1443120714105898e-04
0	3	106	4	1.1052578905455419e-03
0	3	106	5	7.4200294813638089e-04
0	3	107	4	5.8318573387304063e-04
0	3	107	5	1.5596994020721396e-03
0	3	107	6	3.7739536037306357e-07
0	3	108	4	1.2577071841079432e-04
0	3	108	5	2.1982050434604227e-03
0	3	108	6	1.9268132354507701e-04
0	3	109	5	1.9328522568107713e-03
0	3	109	6	1.0641704332082871e-03
0	3	110	5	7.8421490755198765e-04
0	3	110	6	2.7967385232744819e-03
0	3	110	7	4.8613108277082535e-05
0	3	111	5	1.0643740273717735e-04
0	3	111	6	3.5723710540779448e-03
0	3	111	7	8.0744513756848965e-04
0	3	112	6	1.7273792995368322e-03
0	3	112	7	3.8886794118443558e-03
0	3	112	8	7.1288664060449532e-05
0	3	113	6	2.3795721484284597e-04
0	3	113	7	5.6293963829907685e-03
0	3	113	8	1.5790720731982458e-03
0	3	114	7	1.6671609144585757e-03
0	3	114	8	7.7469092146070411e-03
0	3	114	9	7.5952436041647881e-04
0	3	115	7	6.6822852683256757e-05
0	3	115	8	5.3725903556600604e-03
0	3	115	9	8.6203012865004331e-03
0	3	115	10	6.8269157038664896e-04
0	3	116	8	4.1986156091098693e-04
0	3	116	9	8.9472121692151085e-03
0	3	116	10	1.2365343662220463e-02
0	3	116	11	1.5749478680317486e-03
0	3	117	9	5.8837966609826052e-04
0	3	117	10	1.0164712004995288e-02
0	3	117	11	2.1952745740199363e-02
0	3	117	12	8.7580563556289310e-03
0	3	117	13	1.0721262811914172e-03
0	3	118	10	1.3736657255397110e-04
0	3	118	11	5.0010079949877424e-03
0	3	118	12	2.5260312395284965e-02
0	3	118	13	3.3496931606196288e-02
0	3	118	14	2.4280722263235965e-02
0	3	118	15	1.2376961117041124e-02
0	3	118	16	3.2626207316917978e-03
0	3	118	17	7.7242741497293135e-05
0	3	119	12	4.1582160622541479e-04
0	3	119	13	6.4012498306453567e-03
0	3	119	14	2.3649944540268596e-02
0	3	119	15	4.2592090834228866e-02
0	3	119	16	5.6770302863846267e-02
0	3	119	17	5.8958295482220889e-02
0	3	119	18	5.3156362620592201e-02
0	3	119	19	4.6765781753322702e-02
0	3	119	20	3.9913711772107896e-02
0	3	119	21	3.2599057268674833e-02
0	3	119	22	2.4863479283740317e-02
0	3	119	23	1.6781849686004369e-02
0	3	119	24	8.4546175464793906e-03
0	4	0	4	6.4125368073136707e-03
0	4	0	5	1.5116685918237043e-02
0	4	0	6	1.9183344415210725e-02
0	4	0	7	2.4216230177112164e-02
0	4	0	8	3.0379449049613341e-02
0	4	0	9	3.7830836720853328e-02
0	4	0	10	4.6700228264771146e-02
0	4	0	11	5.7057404326937143e-02
0	4	0	12	6.8868479074115835e-02
0	4	0	13	8.1940627787540563e-02
0	4	0	14	9.5861333845810429e-02
0	4	0	15	1.0993810407808924e-01
0	4	0	16	1.2315820755194695e-01
0	4	0	17	1.3433512353503810e-01
0	4	0	18	1.4489626223771948e-01
0	4	0	19	1.5423205706551674e-01
0	4	0	20	1.5539878786420022e-01
0	4	0	21	1.4497978526391173e-01
0	4	0	22	1.2248990121877561e-01
0	4	0	23	8.8906819889613395e-02
0	4	0	24	4.6781285310556128e-02
0	4	60	4	-6.2629398416829990e-05
0	4	60	5	-8.7119284814455569e-04
0	4	60	6	-3.1000085822836332e-03
0	4	60	7	-6.8286776803191951e-03
0	4	60	8	-1.2115516658784718e-02
0	4	60	9	-1.9039959440722978e-02
0	4	60	10	-2.7674625966790784e-02
0	4	60	11	-3.8048453332112618e-02
0	4	60	12	-5.0099265126297657e-02
0	4	60	13	-6.3615582348296409e-02
0	4	60	14	-7.8173063742538490e-02
0	4	60	15	-9.3072300720464379e-02
0	4	60	16	-1.0729644950611200e-01
0	4	60	17	-1.1964159130925592e-01
0	4	60	18	-1.3126487705998710e-01
0	4	60	19	-1.4152725646388209e-01
0	4	60	20	-1.4399557846406960e-01
0	4	60	21	-1.3533098492195431e-01
0	4	60	22	-1.1494804381252678e-01
0	4	60	23	-8.3733691501752194e-02
0	4	60	24	-4.4151117337251383e-02
0	4	61	13	-5.9925697546433355e-05
0	4	61	14	-3.9042159347011936e-03
0	4	61	15	-1.8064775965369855e-02
0	4	61	16	-3.6166980821063038e-02
0	4	61	17	-5.2496329385856785e-02
0	4	61	18	-5.9581384624465508e-02
0	4	61	19	-5.5508529424494656e-02
0	4	61	20	-4.7789075392845166e-02
0	4	61	21	-3.9291329893362946e-02
0	4	61	22	-3.0114255148306620e-02
0	4	61	23	-2.0393752332608771e-02
0	4	61	24	-1.0294220651865414e-02
0	4	62	11	-1.4304358630781346e-05
0	4	62	12	-3.1240417805785368e-03
0	4	62	13	-2.0175518559754232e-02
0	4	62	14	-3.2901995928768628e-02
0	4	62	15	-2.8118202796373708e-02
0	4	62	16	-1.7206467696196024e-02
0	4	62	17	-6.9129809653944579e-03
0	4	62	18	-1.1712633967330738e-03
0	4	63	10	-2.7068222289100303e-04
0	4	63	11	-6.5579088106512912e-03
0	4	63	12	-1.9390456845310728e-02
0	4	63	13	-1.0988461319765816e-02
0	4	63	14	-1.8263841296084617e-03
0	4	64	9	-1.7690143347619047e-04
0	4	64	10	-5.5321641429363789e-03
0	4	64	11	-1.0799547193793353e-02
0	4	64	12	-1.7832158205107916e-03
0	4	65	8	-1.4027286986856966e-05
0	4	65	9	-2.7157681879931388e-03
0	4	65	10	-6.2225687907584218e-03
0	4	65	11	-6.8299111411072432e-04
0	4	66	8	-6.0784271661575452e-04
0	4	66	9	-4.1540576244396294e-03
0	4	66	10	-5.6019031170159586e-04
0	4	67	7	-5.2830609336066603e-05
0	4	67	8	-2.0595386249716366e-03
0	4	67	9	-8.1486870751366262e-04
0	4	68	7	-3.4302443877352358e-04
0	4	68	8	-1.1145388892410803e-03
0	4	68	9	-4.0200081929394843e-05
0	4	69	6	-2.5130639430652104e-06
0	4	69	7	-4.3739429068266990e-04
0	4	69	8	-1.6021903487476062e-04
0	4	70	6	2.4772265222602313e-05
0	4	70	7	-3.3314094739714974e-05
0	4	70	8	-7.1087020311338326e-06
0	4	71	6	2.4969532291077920e-04
0	4	71	7	1.2510370667531906e-04
0	4	72	5	3.7630196668099290e-05
0	4	72	6	5.6191975736535589e-04
0	4	72	7	4.0588278143651339e-05
0	4	73	5	2.2285680880483540e-04
0	4	73	6	5.9886070581659733e-04
0	4	73	7	4.6696255964850998e-07
0	4	74	5	5.6127765548102796e-04
0	4	74	6	3.8604670498066295e-04
0	4	75	4	1.1579814269068883e-05
0	4	75	5	8.8571031519068210e-04
0	4	75	6	1.3546998665808435e-04
0	4	76	4	1.2576306980731911e-04
0	4	76	5	9.4848421779172019e-04
0	4	76	6	1.5761315604880639e-05
0	4	77	4	3.9244556429054241e-04
0	4	77	5	7.3453025862986444e-04
0	4	78	4	6.7493615356784063e-04
0	4	78	5	4.7424858954330797e-04
0	4	79	4	9.3996155735094600e-04
0	4	79	5	2.2060766373190448e-04
0	4	80	4	5.3346551658851090e-04
0	4	80	5	4.8502286343591549e-05
0	4	100	4	5.5070092756312711e-04
0	4	100	5	5.1690498295357702e-05
0	4	101	4	1.0407700015648360e-03
0	4	101	5	2.5127224658037155e-04
0	4	102	4	8.4159950631000006e-04
0	4	102	5	5.9821742321603736e-04
0	4	103	4	5.5606377254022697e-04
0	4	103	5	1.0584279582052727e-03
0	4	104	4	1.9722021770203233e-04
0	4	104	5	1.5955752274040282e-03
0	4	104	6	3.0221841593737388e-05
0	4	105	4	1.9915882874984619e-05
0	4	105	5	1.7623534052440529e-03
0	4	105	6	2.9247865993235609e-04
0	4	106	5	1.3932099045646591e-03
0	4	106	6	9.8930337070803303e-04
0	4	107	5	7.0410197745422081e-04
0	4	107	6	2.0578972683664106e-03
0	4	107	7	2.2841702192383141e-06
0	4	108	5	1.4349889945395672e-04
0	4	108	6	2.8236913203807351e-03
0	4	108	7	2.7867810074648036e-04
0	4	109	6	2.3916152756445984e-03
0	4	109	7	1.4738031997672621e-03
0	4	110	6	9.0024029153089249e-04
0	4	110	7	3.6923901485324921e-03
0	4	110	8	8.8617597012653773e-05
0	4	111	6	1.0622454415812711e-04
0	4	111	7	4.4898483471559770e-03
0	4	111	8	1.1900925013593696e-03
0	4	112	7	1.9380213751685469e-03
0	4	112	8	5.2543012215241127e-03
0	4	112	9	1.4295182801043967e-04
0	4	113	7	2.3308877830134707e-04
0	4	113	8	6.9308361038103597e-03
0	4	113	9	2.4401328077225011e-03
0	4	114	8	1.6914529397585318e-03
0	4	114	9	1.0215022817673195e-02
0	4	114	10	1.2149646631794437e-03
0	4	115	8	3.4424037842611153e-05
0	4	115	9	5.7763333753693890e-03
0	4	115	10	1.2004673902014103e-02
0	4	115	11	1.1986493922242780e-03
0	4	116	9	3.4097816963694303e-04
0	4	116	10	9.6915256461105447e-03
0	4	116	11	1.7350433800279286e-02
0	4	116	12	2.6778345247835235e-03
0	4	117	10	4.3894971403898517e-04
0	4	117	11	9.9592629231328913e-03
0	4	117	12	2.7505549016086615e-02
0	4	117	13	1.4613594350492507e-02
0	4	117	14	2.3436623880692905e-03
0	4	118	11	2.0356014632864063e-05
0	4	118	12	4.2508066650020822e-03
0	4	118	13	2.6282126283040941e-02
0	4	118	14	4.0849207938016448e-02
0	4	118	15	3.3539161690569891e-02
0	4	118	16	1.9898639684895102e-02
0	4	118	17	7.8440121028771088e-03
0	4	118	18	1.3123330515777726e-03
0	4	119	13	7.4592138387748086e-05
0	4	119	14	4.7377973118534859e-03
0	4	119	15	2.1429890260700048e-02
0	4	119	16	4.1680463925278279e-02
0	4	119	17	5.9104140317965362e-02
0	4	119	18	6.5957384538424285e-02
0	4	119	19	6.0625434478442305e-02
0	4	119	20	5.1650239040387937e-02
0	4	119	21	4.2138841177310503e-02
0	4	119	22	3.2118155200137763e-02
0	4	119	23	2.1669914555096322e-02
0	4	119	24	1.0914927186252853e-02
0	5	0	5	8.1636546998461387e-03
0	5	0	6	1.9183344393185871e-02
0	5	0	7	2.4216230177112167e-02
0	5	0	8	3.0379449049613347e-02
0	5	0	9	3.7830836720853307e-02
0	5	0	10	4.6700228264771132e-02
0	5	0	11	5.7057404326937108e-02
0	5	0	12	6.8868479074115835e-02
0	5	0	13	8.1940627787540563e-02
0	5	0	14	9.5861333845810429e-02
0	5	0	15	1.0993810407808924e-01
0	5	0	16	1.2315820755194695e-01
0	5	0	17	1.3418885035662018e-01
0	5	0	18	1.4144398753773083e-01
0	5	0	19	1.4350218162828471e-01
0	5	0	20	1.4112399531972231e-01
0	5	0	21	1.3264032656305072e-01
0	5	0	22	1.1313508880885829e-01
0	5	0	23	8.2615228931357226e-02
0	5	0	24	4.3617602115986379e-02
0	5	60	5	-7.8197826504082510e-05
0	5	60	6	-1.0847104829816235e-03
0	5	60	7	-3.8437764783447502e-03
0	5	60	8	-8.4216240021648021e-03
0	5	60	9	-1.4843076383617416e-02
0	5	60	10	-2.3139712586287067e-02
0	5	60	11	-3.3309866731275409e-02
0	5	60	12	-4.5268761983449889e-02
0	5	60	13	-5.8788452790060841e-02
0	5	60	14	-7.3432679659449315e-02
0	5	60	15	-8.8493500575227022e-02
0	5	60	16	-1.0294785899474578e-01
0	5	60	17	-1.1545508417531931e-01
0	5	60	18	-1.2442121978199958e-01
0	5	60	19	-1.2838897836506080e-01
0	5	60	20	-1.2789943757155542e-01
0	5	60	21	-1.2135336115622078e-01
0	5	60	22	-1.0421816912963364e-01
0	5	60	23	-7.6457812645280954e-02
0	5	60	24	-4.0475376923114564e-02
0	5	61	15	-2.2963117748239690e-03
0	5	61	16	-1.3551020761063187e-02
0	5	61	17	-3.1859484844886203e-02
0	5	61	18	-4.7523266589166793e-02
0	5	61	19	-5.8488410835850886e-02
0	5	61	20	-5.8902574085788223e-02
0	5	61	21	-4.9735746972221974e-02
0	5	61	22	-3.8142044362201422e-02
0	5	61	23	-2.5842635574962945e-02
0	5	61	24	-1.3048613879400272e-02
0	5	62	13	-2.4604924063091828e-03
0	5	62	14	-1.7958396379459046e-02
0	5	62	15	-3.7522851717963157e-02
0	5	62	16	-3.7399970998982457e-02
0	5	62	17	-2.5514439768377327e-02
0	5	62	18	-1.4413537077851766e-02
0	5	62	19	-5.1383131843313300e-03
0	5	62	20	-6.7369508012603252e-04
0	5	63	11	-1.3690735239427115e-04
0	5	63	12	-5.3679637892081397e-03
0	5	63	13	-2.2843057609133455e-02
0	5	63	14	-1.7976193386897842e-02
0	5	63	15	-3.8426492855350536e-03
0	5	63	16	-6.7909750849762699e-05
0	5	64	10	-1.0814025509132693e-04
0	5	64	11	-5.4469799216561076e-03
0	5	64	12	-1.4832007063971295e-02
0	5	64	13	-3.1236227287981767e-03
0	5	64	14	-2.9924213122492754e-05
0	5	65	9	-1.7221331893468534e-06
0	5	65	10	-2.6400712801510368e-03
0	5	65	11	-8.5693472712579811e-03
0	5	65	12	-1.1890812504968048e-03
0	5	66	9	-5.7400680581285563e-04
0	5	66	10	-5.3792430006124421e-03
0	5	66	11	-8.9601421030176829e-04
0	5	67	8	-4.5336389419758946e-05
0	5	67	9	-2.4302481423586100e-03
0	5	67	10	-1.2916201456482025e-03
0	5	68	8	-3.6069443568651622e-04
0	5	68	9	-1.4891939121811416e-03
0	5	68	10	-7.7653025033499101e-05
0	5	69	7	-1.8986300511275208e-06
0	5	69	8	-5.3650794934754229e-04
0	5	69	9	-2.3392552990541822e-04
0	5	70	7	3.1441106255192707e-05
0	5	70	8	-3.9256371152617678e-05
0	5	70	9	-1.2327386114797977e-05
0	5	71	7	3.0511150448792778e-04
0	5	71	8	1.7723684207495070e-04
0	5	72	6	4.1871483642607475e-05
0	5	72	7	7.2087887835416478e-04
0	5	72	8	6.1076157149651103e-05
0	5	73	6	2.6639759582672713e-04
0	5	73	7	7.9007199423906222e-04
0	5	73	8	1.6407406431743526e-06
0	5	74	6	7.0214002114075199e-04
0	5	74	7	5.1701837877122538e-04
0	5	75	5	1.2518141750454642e-05
0	5	75	6	1.1297712276286428e-03
0	5	75	7	1.8681423039573373e-04
0	5	76	5	1.5327557248667140e-04
0	5	76	6	1.2259113039420418e-03
0	5	76	7	2.3599702872779214e-05
0	5	77	5	4.9485472989525651e-04
0	5	77	6	9.5550596982384053e-04
0	5	78	5	8.6237640933319265e-04
0	5	78	6	6.1656752087581865e-04
0	5	79	5	1.2070295082027528e-03
0	5	79	6	2.8656285412507679e-04
0	5	80	5	6.8605057277302639e-04
0	5	80	6	6.2912830377898099e-05
0	5	100	5	7.0820245091758019e-04
0	5	100	6	6.7045113415869137e-05
0	5	101	5	1.3364329171776654e-03
0	5	101	6	3.2635797255771274e-04
0	5	102	5	1.0752689608220570e-03
0	5	102	6	7.7770413380092731e-04
0	5	103	5	7.0074915604628177e-04
0	5	103	6	1.3770208916168937e-03
0	5	104	5	2.3970403911119855e-04
0	5	104	6	2.0613162737185475e-03
0	5	104	7	4.5112549934666650e-05
0	5	105	5	2.1470217526565502e-05
0	5	105	6	2.2468053300364601e-03
0	5	105	7	4.0181344649254443e-04
0	5	106	6	1.7424496370655688e-03
0	5	106	7	1.3237261101867123e-03
0	5	107	6	8.3503612688297021e-04
0	5	107	7	2.7145424168498588e-03
0	5	107	8	7.9158511713710478e-06
0	5	108	6	1.5793611181646146e-04
0	5	108	7	3.6094382778508391e-03
0	5	108	8	4.0989707774977292e-04
0	5	109	7	2.9175960849224781e-03
0	5	109	8	2.0570058332707816e-03
0	5	110	7	1.0000175281284251e-03
0	5	110	8	4.8633165943816033e-03
0	5	110	9	1.6119982907816582e-04
0	5	111	7	9.5860405850817750e-05
0	5	111	8	5.5633381524377917e-03
0	5	111	9	1.7873089411911294e-03
0	5	112	8	2.0840613692666822e-03
0	5	112	9	7.0754838193971131e-03
0	5	112	10	2.8058798343465652e-04
0	5	113	8	2.0419041992933754e-04
0	5	113	9	8.2543298454846835e-03
0	5	113	10	3.9014253068236078e-03
0	5	114	9	1.6328169862403642e-03
0	5	114	10	1.3289578099569602e-02
0	5	114	11	1.9642450398741594e-03
0	5	115	9	4.2803489392802367e-06
0	5	115	10	5.6677727466119456e-03
0	5	115	11	1.6691463766252489e-02
0	5	115	12	2.1066575467807496e-03
0	5	116	10	2.1075022657315195e-04
0	5	116	11	9.6487745220632561e-03
0	5	116	12	2.4060601358920124e-02
0	5	116	13	4.7236270262112166e-03
0	5	116	14	4.2964867786648831e-05
0	5	117	11	2.2421759706837762e-04
0	5	117	12	8.2669347034820956e-03
0	5	117	13	3.2869534917956418e-02
0	5	117	14	2.4190344646561158e-02
0	5	117	15	4.9671386854778579e-03
0	5	117	16	8.5234589099301327e-05
0	5	118	13	3.3771521165880001e-03
0	5	118	14	2.3697360444244756e-02
0	5	118	15	4.7192092741698784e-02
0	5	118	16	4.5248973641154433e-02
0	5	118	17	2.9878646450466805e-02
0	5	118	18	1.6500701120875923e-02
0	5	118	19	5.7994295629467249e-03
0	5	118	20	7.5265392635018172e-04
0	5	119	15	2.8098202836315841e-03
0	5	119	16	1.6244895189461841e-02
0	5	119	17	3.7215779231462638e-02
0	5	119	18	5.4221292630197045e-02
0	5	119	19	6.5555879789805580e-02
0	5	119	20	6.5172377382594987e-02
0	5	119	21	5.4478297860962026e-02
0	5	119	22	4.1472967816845327e-02
0	5	119	23	2.7961514265338550e-02
0	5	119	24	1.4078610487171012e-02
0	6	0	6	1.0344546023496758e-02
0	6	0	7	2.4216230090661119e-02
0	6	0	8	3.0379449049613365e-02
0	6	0	9	3.7830836720853293e-02
0	6	0	10	4.6700228264771146e-02
0	6	0	11	5.7057404326937108e-02
0	6	0	12	6.8868479074115835e-02
0	6	0	13	8.1940627787540590e-02
0	6	0	14	9.5861333845810429e-02
0	6	0	15	1.0993810407808924e-01
0	6	0	16	1.2315820755194695e-01
0	6	0	17	1.3418885035662018e-01
0	6	0	18	1.4144398753773077e-01
0	6	0	19	1.4323832744573853e-01
0	6	0	20	1.3803268435293875e-01
0	6	0	21	1.2474575026486592e-01
0	6	0	22	1.0327235955344817e-01
0	6	0	23	7.4625508549252095e-02
0	6	0	24	3.9541925314769855e-02
0	6	60	6	-9.6813987880412194e-05
0	6	60	7	-1.3384606889171034e-03
0	6	60	8	-4.7195437322826647e-03
0	6	60	9	-1.0274426898017042e-02
0	6	60	10	-1.7966611627598880e-02
0	6	60	11	-2.7743332459524487e-02
0	6	60	12	-3.9481728938120311e-02
0	6	60	13	-5.2925745952246708e-02
0	6	60	14	-6.7618468632222414e-02
0	6	60	15	-8.2836878857977594e-02
0	6	60	16	-9.7546773440686019e-02
0	6	60	17	-1.1039892313856089e-01
0	6	60	18	-1.1979224997398591e-01
0	6	60	19	-1.2402460896218860e-01
0	6	60	20	-1.2153539562014085e-01
0	6	60	21	-1.1121520655580508e-01
0	6	60	22	-9.2903212957113041e-02
0	6	60	23	-6.7540071356640252e-02
0	6	60	24	-3.5910829824241208e-02
0	6	61	16	-6.6588085518873622e-04
0	6	61	17	-7.6373433256849647e-03
0	6	61	18	-2.3858400600382437e-02
0	6	61	19	-3.7985778589819955e-02
0	6	61	20	-4.6751601232897191e-02
0	6	61	21	-4.9137537756125983e-02
0	6	61	22	-4.4352262068823936e-02
0	6	61	23	-3.2350198842440551e-02
0	6	61	24	-1.6448506607539871e-02
0	6	62	14	-1.5161665878711630e-03
0	6	62	15	-1.3688465698077005e-02
0	6	62	16	-3.8806221409934602e-02
0	6	62	17	-4.5999681113634033e-02
0	6	62	18	-3.5586564647762740e-02
0	6	62	19	-2.3679717295958542e-02
0	6	62	20	-1.3753130559498679e-02
0	6	62	21	-6.2756555856576810e-03
0	6	62	22	-1.6912915429625871e-03
0	6	62	23	-1.0124216219164323e-04
0	6	63	12	-1.6856753656642274e-05
0	6	63	13	-3.8240401288274152e-03
0	6	63	14	-2.4704587646204413e-02
0	6	63	15	-2.6406620743824549e-02
0	6	63	16	-8.5514078625294702e-03
0	6	63	17	-9.7976910433903407e-04
0	6	64	11	-3.1344656182438772e-05
0	6	64	12	-4.4971486157533913e-03
0	6	64	13	-1.8980076094752239e-02
0	6	64	14	-6.3496680716094408e-03
0	6	64	15	-3.5953269960195804e-04
0	6	65	11	-2.1623065566276590e-03
0	6	65	12	-1.1689817832728242e-02
0	6	65	13	-2.0653091573246758e-03
0	6	66	10	-5.4020896405041017e-04
0	6	66	11	-6.7724094189168822e-03
0	6	66	12	-1.4793769640018101e-03
0	6	67	9	-3.1810661411675736e-05
0	6	67	10	-2.6851866489658264e-03
0	6	67	11	-2.1130234945684152e-03
0	6	67	12	-5.7165970108509755e-06
0	6	68	9	-3.5459795511641760e-04
0	6	68	10	-1.9728356693709632e-03
0	6	68	11	-1.4684384878698692e-04
0	6	69	8	-1.1102800705002209e-06
0	6	69	9	-6.4225635901048303e-04
0	6	69	10	-3.4805082744569039e-04
0	6	70	8	3.8873926828576125e-05
0	6	70	9	-4.3668982729662881e-05
0	6	70	10	-2.1060251742459901e-05
0	6	71	8	3.6652231391473306e-04
0	6	71	9	2.5263892806846091e-04
0	6	72	7	4.4416121687676716e-05
0	6	72	8	9.1910560190371440e-04
0	6	72	9	9.3975553514548548e-05
0	6	73	7	3.1179028955077712e-04
0	6	73	8	1.0418503519811777e-03
0	6	73	9	4.5925523438710627e-06
0	6	74	7	8.6972931275485236e-04
0	6	74	8	6.9523261963250877e-04
0	6	75	6	1.2760876733593580e-05
0	6	75	7	1.4334478150147354e-03
0	6	75	8	2.5988766775376720e-04
0	6	76	6	1.8406424162444905e-04
0	6	76	7	1.5808044130280238e-03
0	6	76	8	3.5804018736700706e-05
0	6	77	6	6.1932786336596957e-04
0	6	77	7	1.2424144977326093e-03
0	6	78	6	1.0972907139837455e-03
0	6	78	7	8.0113993991593867e-04
0	6	79	6	1.5452819529221378e-03
0	6	79	7	3.7195502602012674e-04
0	6	80	6	8.7988064323105814e-04
0	6	80	7	8.1518998896449674e-05
0	6	100	6	9.0827057523302883e-04
0	6	100	7	8.6868456594675557e-05
0	6	101	6	1.7108763094773403e-03
0	6	101	7	4.2355114453837946e-04
0	6	102	6	1.3680863583551332e-03
0	6	102	7	1.0104629672165366e-03
0	6	103	6	8.7632106854831839e-04
0	6	103	7	1.7907896217810850e-03
0	6	104	6	2.8690150296027786e-04
0	6	104	7	2.6564963254690644e-03
0	6	104	8	6.8193375969583295e-05
0	6	105	6	2.1815171435621386e-05
0	6	105	7	2.8490845664922411e-03
0	6	105	8	5.5654663086507513e-04
0	6	106	7	2.1574783266462157e-03
0	6	106	8	1.7783901688774677e-03
0	6	107	7	9.6798544279997983e-04
0	6	107	8	3.5767569256918187e-03
0	6	107	9	2.1803447247850413e-05
0	6	108	7	1.6539875239173448e-04
0	6	108	8	4.5827728918939482e-03
0	6	108	9	6.1394496848120989e-04
0	6	109	8	3.4902406864851087e-03
0	6	109	9	2.8953615310916151e-03
0	6	110	8	1.0639941626965736e-03
0	6	110	9	6.3769159057465875e-03
0	6	110	10	2.9242678244344839e-04
0	6	111	8	7.2830888244216737e-05
0	6	111	9	6.7452886835488723e-03
0	6	111	10	2.7405210753649531e-03
0	6	112	9	2.1151909297483541e-03
0	6	112	10	9.4615544988159456e-03
0	6	112	11	5.4099465158702646e-04
0	6	113	9	1.4691259892494140e-04
0	6	113	10	9.2877148519466147e-03
0	6	113	11	6.4166727231774537e-03
0	6	113	12	1.4428762418031331e-05
0	6	114	10	1.5678972138282810e-03
0	6	114	11	1.6814588191133011e-02
0	6	114	12	3.2938954133848912e-03
0	6	115	11	4.6945407217276816e-03
0	6	115	12	2.3015258195084640e-02
0	6	115	13	3.7011172856094288e-03
0	6	116	11	6.1905984057654005e-05
0	6	116	12	8.0826694367985095e-03
0	6	116	13	3.1318308033875038e-02
0	6	116	14	9.6751429329760483e-03
0	6	116	15	5.2182342278514580e-04
0	6	117	12	2.7939184782581358e-05
0	6	117	13	5.9508881306403281e-03
0	6	117	14	3.6150688208866640e-02
0	6	117	15	3.6113431685186652e-02
0	6	117	16	1.1144198340256893e-02
0	6	117	17	1.2422591826091644e-03
0	6	118	14	2.1048362450836766e-03
0	6	118	15	1.8333796652654354e-02
0	6	118	16	4.9611329350956565e-02
0	6	118	17	5.6591056981960035e-02
0	6	118	18	4.2385691604069770e-02
0	6	118	19	2.7530438306096923e-02
0	6	118	20	1.5713817818523493e-02
0	6	118	21	7.0826401512234594e-03
0	6	118	22	1.8937165884034472e-03
0	6	118	23	1.1269593286399606e-04
0	6	119	16	8.2357548050547731e-04
0	6	119	17	9.2611089311054520e-03
0	6	119	18	2.8336302147003251e-02
0	6	119	19	4.4088725393939675e-02
0	6	119	20	5.3302524474951575e-02
0	6	119	21	5.5290234937739477e-02
0	6	119	22	4.9441980238195127e-02
0	6	119	23	3.5838523650284608e-02
0	6	119	24	1.8154279105498418e-02
0	7	0	7	1.3035636022894476e-02
0	7	0	8	3.0379449771424316e-02
0	7	0	9	3.7830836720853273e-02
0	7	0	10	4.6700228264771146e-02
0	7	0	11	5.7057404326937129e-02
0	7	0	12	6.8868479074115835e-02
0	7	0	13	8.1940627787540521e-02
0	7	0	14	9.5861333845810429e-02
0	7	0	15	1.0993810407808921e-01
0	7	0	16	1.2315820755194695e-01
0	7	0	17	1.3418885035662034e-01
0	7	0	18	1.4144398753773083e-01
0	7	0	19	1.4323832744573847e-01
0	7	0	20	1.3803268435293875e-01
0	7	0	21	1.2474575026486592e-01
0	7	0	22	1.0307203774421195e-01
0	7	0	23	7.3717822945331760e-02
0	7	0	24	3.8464146173926690e-02
0	7	60	7	-1.1866072011214565e-04
0	7	60	8	-1.6339657249825155e-03
0	7	60	9	-5.7276352472098004e-03
0	7	60	10	-1.2374403310749117e-02
0	7	60	11	-2.1437266269304870e-02
0	7	60	12	-3.2730158965737256e-02
0	7	60	13	-4.5949935487058675e-02
0	7	60	14	-6.0604706603593246e-02
0	7	60	15	-7.5945588968145544e-02
0	7	60	16	-9.0919058450467896e-02
0	7	60	17	-1.0416104166077195e-01
0	7	60	18	-1.1405835268982484e-01
