21	3	51	6	1.1276836399427700e-01
21	3	51	7	2.5488473008379423e-02
21	3	52	6	5.4527830574396571e-02
21	3	52	7	1.2275312263643939e-01
21	3	52	8	2.2503565064621502e-03
21	3	53	6	7.5115494365783032e-03
21	3	53	7	1.7770206095972177e-01
21	3	53	8	4.9846265437148228e-02
21	3	54	7	5.2626944906526960e-02
21	3	54	8	2.4454529097494626e-01
21	3	54	9	2.3975759889553180e-02
21	3	55	7	2.1093841811607524e-03
21	3	55	8	1.6959552891773749e-01
21	3	55	9	2.7211542889493623e-01
21	3	55	10	2.1550394832258353e-02
21	3	56	8	1.3253688394533263e-02
21	3	56	9	2.8243493428331068e-01
21	3	56	10	3.9033443803143003e-01
21	3	56	11	4.9716077443239678e-02
21	3	57	9	1.8573268131297282e-02
21	3	57	10	3.2086751718911088e-01
21	3	57	11	6.9297811804435927e-01
21	3	57	12	2.7646388578521125e-01
21	3	57	13	3.3843603586191193e-02
21	3	58	10	4.3362161658004432e-03
21	3	58	11	1.5786586145759515e-01
21	3	58	12	7.9738743027256964e-01
21	3	58	13	1.0573912187104555e+00
21	3	58	14	7.6646490895647756e-01
21	3	58	15	3.9070115900139868e-01
21	3	58	16	1.0299052460486974e-01
21	3	58	17	2.4383064332072369e-03
21	3	59	12	1.3126163297428502e-02
21	3	59	13	2.0206703915896357e-01
21	3	59	14	7.4655326229355290e-01
21	3	59	15	1.3444963667466272e+00
21	3	59	16	1.7920572698973809e+00
21	3	59	17	1.8611252146427582e+00
21	3	59	18	1.6779767095921121e+00
21	3	59	19	1.4762464680410892e+00
21	3	59	20	1.2599484881334506e+00
21	3	59	21	1.0290481900498856e+00
21	3	59	22	7.8486068781468088e-01
21	3	59	23	5.2974943428227161e-01
21	3	59	24	2.6688529106968989e-01
21	3	60	16	4.8807959885945766e-02
21	3	60	17	2.5439335182251621e-01
21	3	60	18	5.5449106631284784e-01
21	3	60	19	7.8454194300108493e-01
21	3	60	20	9.1867715960930041e-01
21	3	60	21	9.3986441306022039e-01
21	3	60	22	8.4196693218666785e-01
21	3	60	23	6.3376876123910919e-01
21	3	60	24	3.4020966523954055e-01
21	4	0	17	3.5800445304192434e-03
21	4	0	18	8.4494622473539199e-02
21	4	0	19	2.6907217075460976e-01
21	4	0	20	4.2503638836927071e-01
21	4	0	21	4.9522919285955214e-01
21	4	0	22	4.7525333690010552e-01
21	4	0	23	3.7175158134643704e-01
21	4	0	24	2.0356246288653329e-01
21	4	1	13	1.8256725723401731e-03
21	4	1	14	1.1595785325842581e-01
21	4	1	15	5.2449780822896863e-01
21	4	1	16	1.0201317733006317e+00
21	4	1	17	1.4465772642590304e+00
21	4	1	18	1.6143108148678227e+00
21	4	1	19	1.4838110158901354e+00
21	4	1	20	1.2641425947447278e+00
21	4	1	21	1.0313505448746993e+00
21	4	1	22	7.8609371207299716e-01
21	4	1	23	5.3037241652942468e-01
21	4	1	24	2.6714348136033128e-01
21	4	2	11	4.9821388097024257e-04
21	4	2	12	1.0403873990712348e-01
21	4	2	13	6.4325656581258550e-01
21	4	2	14	9.9978673547018082e-01
21	4	2	15	8.2087292828456926e-01
21	4	2	16	4.8702036116415753e-01
21	4	2	17	1.9198265285065119e-01
21	4	2	18	3.2119426139602551e-02
21	4	3	10	1.0743312973525345e-02
21	4	3	11	2.4375353864620541e-01
21	4	3	12	6.7319990875453883e-01
21	4	3	13	3.5766856929535867e-01
21	4	3	14	5.7361267900712165e-02
21	4	4	9	8.3454589169161646e-03
21	4	4	10	2.3720065261460888e-01
21	4	4	11	4.2465287592150663e-01
21	4	4	12	6.5540155927271831e-02
21	4	5	8	8.4253003118847972e-04
21	4	5	9	1.4137609343356616e-01
21	4	5	10	2.9381509581605542e-01
21	4	5	11	2.9337014885617609e-02
21	4	6	8	4.1398405861608922e-02
21	4	6	9	2.5001327799639916e-01
21	4	6	10	2.9736330639078420e-02
21	4	7	7	5.7048615129067894e-03
21	4	7	8	1.6963261178111227e-01
21	4	7	9	5.9722389205794528e-02
21	4	8	7	4.7433185625993801e-02
21	4	8	8	1.2859932730994958e-01
21	4	8	9	3.4987542864457089e-03
21	4	9	6	2.5998526736153668e-03
21	4	9	7	1.0988929646869641e-01
21	4	9	8	2.9127582986267112e-02
21	4	10	6	2.2033411916059321e-02
21	4	10	7	9.0371483009171055e-02
21	4	10	8	2.1689327263549538e-03
21	4	11	6	5.8534920819489696e-02
21	4	11	7	3.6071413434893486e-02
21	4	12	5	3.5121438917738420e-03
21	4	12	6	6.9110025808329797e-02
21	4	12	7	6.8206592199867785e-03
21	4	13	5	1.7232933428741361e-02
21	4	13	6	5.0367155005359709e-02
21	4	13	7	5.5905198672575638e-05
21	4	14	5	3.4098892425648626e-02
21	4	14	6	2.4213257287118126e-02
21	4	15	4	4.8744679699430193e-04
21	4	15	5	4.3133713301369572e-02
21	4	15	6	7.1584330235757217e-03
21	4	16	4	4.8269753309834393e-03
21	4	16	5	3.9051796191833917e-02
21	4	16	6	7.3968033512989296e-04
21	4	17	4	1.3609691012235733e-02
21	4	17	5	2.5905081577775775e-02
21	4	18	4	2.0598194817867545e-02
21	4	18	5	1.4641404934489684e-02
21	4	19	4	2.5472905924224958e-02
21	4	19	5	6.1499032506181113e-03
21	4	20	4	2.7728437818545938e-02
21	4	20	5	1.2651253643980085e-03
21	4	21	4	2.8500001315479157e-02
21	4	22	4	2.8499997865176777e-02
21	4	23	4	2.8499999780444527e-02
21	4	24	4	2.8500001037832127e-02
21	4	25	4	2.8499998750894508e-02
21	4	26	4	2.8499999350888712e-02
21	4	27	4	2.8500001388034484e-02
21	4	28	4	2.8500003421175629e-02
21	4	29	4	2.8500002377617201e-02
21	4	30	4	2.8499999294445744e-02
21	4	31	4	2.8500002377617191e-02
21	4	32	4	2.8500003421175646e-02
21	4	33	4	2.8500001388034560e-02
21	4	34	4	2.8499999350888740e-02
21	4	35	4	2.8499998750894592e-02
21	4	36	4	2.8500001037832214e-02
21	4	37	4	2.8499999780444516e-02
21	4	38	4	2.8499997865176790e-02
21	4	39	4	2.8500001315479168e-02
21	4	40	4	2.7728437818546024e-02
21	4	40	5	1.2651253643980037e-03
21	4	41	4	2.5472905924224902e-02
21	4	41	5	6.1499032506181148e-03
21	4	42	4	2.0598194817867548e-02
21	4	42	5	1.4641404934489670e-02
21	4	43	4	1.3609691012235770e-02
21	4	43	5	2.5905081577775789e-02
21	4	44	4	4.8269753309834375e-03
21	4	44	5	3.9051796191833951e-02
21	4	44	6	7.3968033512988992e-04
21	4	45	4	4.8744679699430280e-04
21	4	45	5	4.3133713301369545e-02
21	4	45	6	7.1584330235757200e-03
21	4	46	5	3.4098892425648640e-02
21	4	46	6	2.4213257287118171e-02
21	4	47	5	1.7232933428741375e-02
21	4	47	6	5.0367155005359751e-02
21	4	47	7	5.5905198672576845e-05
21	4	48	5	3.5121438917738446e-03
21	4	48	6	6.9110025808329797e-02
21	4	48	7	6.8206592199867751e-03
21	4	49	6	5.8534920819489716e-02
21	4	49	7	3.6071413434893534e-02
21	4	50	6	2.2033411916059318e-02
21	4	50	7	9.0371483009171000e-02
21	4	50	8	2.1689327263549343e-03
21	4	51	6	2.5998526736153715e-03
21	4	51	7	1.0988929646869641e-01
21	4	51	8	2.9127582986267095e-02
21	4	52	7	4.7433185625993760e-02
21	4	52	8	1.2859932730994952e-01
21	4	52	9	3.4987542864456976e-03
21	4	53	7	5.7048615129067660e-03
21	4	53	8	1.6963261178111227e-01
21	4	53	9	5.9722389205794466e-02
21	4	54	8	4.1398405861608929e-02
21	4	54	9	2.5001327799639916e-01
21	4	54	10	2.9736330639078368e-02
21	4	55	8	8.4253003118847452e-04
21	4	55	9	1.4137609343356619e-01
21	4	55	10	2.9381509581605531e-01
21	4	55	11	2.9337014885617633e-02
21	4	56	9	8.3454589169161680e-03
21	4	56	10	2.3720065261460863e-01
21	4	56	11	4.2465287592150630e-01
21	4	56	12	6.5540155927271762e-02
21	4	57	10	1.0743312973525418e-02
21	4	57	11	2.4375353864620528e-01
21	4	57	12	6.7319990875453850e-01
21	4	57	13	3.5766856929535851e-01
21	4	57	14	5.7361267900712165e-02
21	4	58	11	4.9821388097023986e-04
21	4	58	12	1.0403873990712317e-01
21	4	58	13	6.4325656581258528e-01
21	4	58	14	9.9978673547018126e-01
21	4	58	15	8.2087292828456948e-01
21	4	58	16	4.8702036116415792e-01
21	4	58	17	1.9198265285065119e-01
21	4	58	18	3.2119426139602843e-02
21	4	59	13	1.8256725723402268e-03
21	4	59	14	1.1595785325842572e-01
21	4	59	15	5.2449780822896797e-01
21	4	59	16	1.0201317733006319e+00
21	4	59	17	1.4465772642590293e+00
21	4	59	18	1.6143108148678227e+00
21	4	59	19	1.4838110158901348e+00
21	4	59	20	1.2641425947447273e+00
21	4	59	21	1.0313505448746993e+00
21	4	59	22	7.8609371207299694e-01
21	4	59	23	5.3037241652942491e-01
21	4	59	24	2.6714348136033123e-01
21	4	60	17	3.5800445304192425e-03
21	4	60	18	8.4494622473539241e-02
21	4	60	19	2.6907217075461010e-01
21	4	60	20	4.2503638836927038e-01
21	4	60	21	4.9522919285955314e-01
21	4	60	22	4.7525333690010502e-01
21	4	60	23	3.7175158134643727e-01
21	4	60	24	2.0356246288653329e-01
21	5	0	19	5.0179457687441129e-03
21	5	0	20	5.8790163975386431e-02
21	5	0	21	1.5013806263392335e-01
21	5	0	22	1.9137784366167698e-01
21	5	0	23	1.6920977960680966e-01
21	5	0	24	9.8007779711576648e-02
21	5	1	15	5.3436809934638507e-02
21	5	1	16	3.0894337893844281e-01
21	5	1	17	7.0776502277111419e-01
21	5	1	18	1.0311737466581674e+00
21	5	1	19	1.2467335057275599e+00
21	5	1	20	1.2394401042997050e+00
21	5	1	21	1.0360614409361260e+00
21	5	1	22	7.8872770360658950e-01
21	5	1	23	5.3176857441945335e-01
21	5	1	24	2.6774525496163454e-01
21	5	2	13	6.4226251879745358e-02
21	5	2	14	4.5067341555531137e-01
21	5	2	15	8.9749330520790327e-01
21	5	2	16	8.6053930956421820e-01
21	5	2	17	5.6822835435872809e-01
21	5	2	18	3.1380826528402161e-01
21	5	2	19	1.1029282328263740e-01
21	5	2	20	1.4313878023882488e-02
21	5	3	11	4.2641421546927918e-03
21	5	3	12	1.5721952857757265e-01
21	5	3	13	6.2510870050188694e-01
21	5	3	14	4.6004894111660821e-01
21	5	3	15	9.4464420748012035e-02
21	5	3	16	1.6209807080067953e-03
21	5	4	10	4.0080220952668716e-03
21	5	4	11	1.8349918424751507e-01
21	5	4	12	4.5758150148923338e-01
21	5	4	13	8.9833345558021804e-02
21	5	4	14	8.1710017825835856e-04
21	5	5	9	8.1402020103611163e-05
21	5	5	10	1.0778899162261774e-01
21	5	5	11	3.1743616335223107e-01
21	5	5	12	4.0064151089607897e-02
21	5	6	9	3.1052709449629845e-02
21	5	6	10	2.5273952109845621e-01
21	5	6	11	3.7355765944273180e-02
21	5	7	8	3.8832683818198037e-03
21	5	7	9	1.5697981459418830e-01
21	5	7	10	7.4196815700700400e-02
21	5	8	8	3.9634415566339586e-02
21	5	8	9	1.3456066332754707e-01
21	5	8	10	5.3361870964083267e-03
21	5	9	7	1.8230451870001327e-03
21	5	9	8	1.0580286850533682e-01
21	5	9	9	3.3990814495989605e-02
21	5	10	7	1.9018206779524219e-02
21	5	10	8	9.2489945655963898e-02
21	5	10	9	3.0656783941516563e-03
21	5	11	7	5.5486477065724953e-02
21	5	11	8	3.9119878248919514e-02
21	5	12	6	3.0036091767563842e-03
21	5	12	7	6.8643847104373087e-02
21	5	12	8	7.7953713379522224e-03
21	5	13	6	1.5880612024704744e-02
21	5	13	7	5.1624830845475894e-02
21	5	13	8	1.5054169394133522e-04
21	5	14	6	3.3137682325995156e-02
21	5	14	7	2.5174458196526764e-02
21	5	15	5	4.0831760681959425e-04
21	5	15	6	4.2729462023339937e-02
21	5	15	7	7.6416377568649741e-03
21	5	16	5	4.5586607024666300e-03
21	5	16	6	3.9201856081038447e-02
21	5	16	7	8.5794665110269330e-04
21	5	17	5	1.3326761829657701e-02
21	5	17	6	2.6188007884922808e-02
21	5	18	5	2.0449330913246716e-02
21	5	18	6	1.4790279597448448e-02
21	5	19	5	2.5416130167299555e-02
21	5	19	6	6.2066359994815967e-03
21	5	20	5	2.7718499629350364e-02
21	5	20	6	1.2750560120921883e-03
21	5	21	5	2.8500000038289511e-02
21	5	22	5	2.8500000539543768e-02
21	5	23	5	2.8499999985053197e-02
21	5	24	5	2.8500000360020532e-02
21	5	25	5	2.8500000206671885e-02
21	5	26	5	2.8500001208036228e-02
21	5	27	5	2.8500000719809564e-02
21	5	28	5	2.8499999951287373e-02
21	5	29	5	2.8500001011166745e-02
21	5	30	5	2.8500000528489298e-02
21	5	31	5	2.8500001011166717e-02
21	5	32	5	2.8499999951287401e-02
21	5	33	5	2.8500000719809602e-02
21	5	34	5	2.8500001208036196e-02
21	5	35	5	2.8500000206671899e-02
21	5	36	5	2.8500000360020573e-02
21	5	37	5	2.8499999985053225e-02
21	5	38	5	2.8500000539543758e-02
21	5	39	5	2.8500000038289550e-02
21	5	40	5	2.7718499629350239e-02
21	5	40	6	1.2750560120921863e-03
21	5	41	5	2.5416130167299586e-02
21	5	41	6	6.2066359994815915e-03
21	5	42	5	2.0449330913246713e-02
21	5	42	6	1.4790279597448450e-02
21	5	43	5	1.3326761829657700e-02
21	5	43	6	2.6188007884922822e-02
21	5	44	5	4.5586607024666187e-03
21	5	44	6	3.9201856081038405e-02
21	5	44	7	8.5794665110269222e-04
21	5	45	5	4.0831760681959311e-04
21	5	45	6	4.2729462023339958e-02
21	5	45	7	7.6416377568649801e-03
21	5	46	6	3.3137682325995219e-02
21	5	46	7	2.5174458196526736e-02
21	5	47	6	1.5880612024704734e-02
21	5	47	7	5.1624830845475894e-02
21	5	47	8	1.5054169394133475e-04
21	5	48	6	3.0036091767563847e-03
21	5	48	7	6.8643847104373212e-02
21	5	48	8	7.7953713379522328e-03
21	5	49	7	5.5486477065725015e-02
21	5	49	8	3.9119878248919562e-02
21	5	50	7	1.9018206779524222e-02
21	5	50	8	9.2489945655963787e-02
21	5	50	9	3.0656783941516485e-03
21	5	51	7	1.8230451870001377e-03
21	5	51	8	1.0580286850533682e-01
21	5	51	9	3.3990814495989563e-02
21	5	52	8	3.9634415566339572e-02
21	5	52	9	1.3456066332754707e-01
21	5	52	10	5.3361870964083371e-03
21	5	53	8	3.8832683818197907e-03
21	5	53	9	1.5697981459418833e-01
21	5	53	10	7.4196815700700275e-02
21	5	54	9	3.1052709449629911e-02
21	5	54	10	2.5273952109845621e-01
21	5	54	11	3.7355765944273166e-02
21	5	55	9	8.1402020103610811e-05
21	5	55	10	1.0778899162261771e-01
21	5	55	11	3.1743616335223135e-01
21	5	55	12	4.0064151089607876e-02
21	5	56	10	4.0080220952668820e-03
21	5	56	11	1.8349918424751499e-01
21	5	56	12	4.5758150148923293e-01
21	5	56	13	8.9833345558021901e-02
21	5	56	14	8.1710017825836236e-04
21	5	57	11	4.2641421546927597e-03
21	5	57	12	1.5721952857757257e-01
21	5	57	13	6.2510870050188660e-01
21	5	57	14	4.6004894111660855e-01
21	5	57	15	9.4464420748011979e-02
21	5	57	16	1.6209807080067957e-03
21	5	58	13	6.4226251879745053e-02
21	5	58	14	4.5067341555531126e-01
21	5	58	15	8.9749330520790283e-01
21	5	58	16	8.6053930956421820e-01
21	5	58	17	5.6822835435872909e-01
21	5	58	18	3.1380826528402145e-01
21	5	58	19	1.1029282328263745e-01
21	5	58	20	1.4313878023882485e-02
21	5	59	15	5.3436809934638403e-02
21	5	59	16	3.0894337893844293e-01
21	5	59	17	7.0776502277111386e-01
21	5	59	18	1.0311737466581681e+00
21	5	59	19	1.2467335057275601e+00
21	5	59	20	1.2394401042997045e+00
21	5	59	21	1.0360614409361255e+00
21	5	59	22	7.8872770360658950e-01
21	5	59	23	5.3176857441945324e-01
21	5	59	24	2.6774525496163459e-01
21	5	60	19	5.0179457687439593e-03
21	5	60	20	5.8790163975386445e-02
21	5	60	21	1.5013806263392335e-01
21	5	60	22	1.9137784366167743e-01
21	5	60	23	1.6920977960680936e-01
21	5	60	24	9.8007779711576690e-02
21	6	0	22	2.9678824727902651e-03
21	6	0	23	1.3447953727531646e-02
21	6	0	24	1.5967916179718444e-02
21	6	1	16	1.2201743652117975e-02
21	6	1	17	1.3720863951298867e-01
21	6	1	18	4.1981856329860023e-01
21	6	1	19	6.5319974891648369e-01
21	6	1	20	7.8970746772260103e-01
21	6	1	21	8.1915653598683202e-01
21	6	1	22	7.3251128794846665e-01
21	6	1	23	5.3096828301160692e-01
21	6	1	24	2.6896605358074910e-01
21	6	2	14	3.1184355930566218e-02
21	6	2	15	2.7162571022123627e-01
21	6	2	16	7.3502029514561484e-01
21	6	2	17	8.3842896127003463e-01
21	6	2	18	6.2796832767878952e-01
21	6	2	19	4.0787922931189108e-01
21	6	2	20	2.3280921885220951e-01
21	6	2	21	1.0493337444211437e-01
21	6	2	22	2.8056496932693232e-02
21	6	2	23	1.6696548677200503e-03
21	6	3	12	4.1393508246102199e-04
21	6	3	13	8.8165824867284068e-02
21	6	3	14	5.3559317481829538e-01
21	6	3	15	5.3504120045789028e-01
21	6	3	16	1.6510768823066246e-01
21	6	3	17	1.8404782031473856e-02
21	6	4	11	9.1717265207445038e-04
21	6	4	12	1.1974938345105035e-01
21	6	4	13	4.6399869178405512e-01
21	6	4	14	1.4334279049296542e-01
21	6	4	15	7.7311139650948820e-03
21	6	5	11	6.9552325384649505e-02
21	6	5	12	3.4098424488988127e-01
21	6	5	13	5.4834175159646607e-02
21	6	6	10	2.3229296289802696e-02
21	6	6	11	2.4911776227632024e-01
21	6	6	12	4.8800943760850479e-02
21	6	7	9	2.1765980780570349e-03
21	6	7	10	1.3760282188424713e-01
21	6	7	11	9.5066684104563592e-02
21	6	7	12	2.1377038519703915e-04
21	6	8	9	3.1337766563087663e-02
21	6	8	10	1.4017835557380662e-01
21	6	8	11	8.0151459815591495e-03
21	6	9	8	1.0790320586625362e-03
21	6	9	9	9.9935320539017505e-02
21	6	9	10	4.0602387563430306e-02
21	6	10	8	1.5763692483940359e-02
21	6	10	9	9.4477664482851192e-02
21	6	10	10	4.3324704658837506e-03
21	6	11	8	5.1709911581362768e-02
21	6	11	9	4.2896441084058136e-02
21	6	12	7	2.4504779501489174e-03
21	6	12	8	6.7896406536103737e-02
21	6	12	9	9.0959463443508193e-03
21	6	13	7	1.4341258905305194e-02
21	6	13	8	5.2991702393836264e-02
21	6	13	9	3.2303050641100848e-04
21	6	14	7	3.1964278758487244e-02
21	6	14	8	2.6347870406010478e-02
21	6	15	6	3.2320427412048066e-04
21	6	15	7	4.2210817167046083e-02
21	6	15	8	8.2455577854449388e-03
21	6	16	6	4.2506096494371219e-03
21	6	16	7	3.9357518517222335e-02
21	6	16	8	1.0103239685792628e-03
21	6	17	6	1.2983199132423993e-02
21	6	17	7	2.6531574985957117e-02
21	6	18	6	2.0269010140874354e-02
21	6	18	7	1.4970588981004288e-02
21	6	19	6	2.5347613610397519e-02
21	6	19	7	6.2751533045026491e-03
21	6	20	6	2.7706549941980969e-02
21	6	20	7	1.2870091292237161e-03
21	6	21	6	2.8500000299550583e-02
21	6	22	6	2.8499999952493436e-02
21	6	23	6	2.8499999615017126e-02
21	6	24	6	2.8500000256555441e-02
21	6	25	6	2.8500001368163212e-02
21	6	26	6	2.8499999967963673e-02
21	6	27	6	2.8500000263849051e-02
21	6	28	6	2.8500000290078476e-02
21	6	29	6	2.8500000060886457e-02
21	6	30	6	2.8500000368015740e-02
21	6	31	6	2.8500000060886467e-02
21	6	32	6	2.8500000290078480e-02
21	6	33	6	2.8500000263849044e-02
21	6	34	6	2.8499999967963652e-02
21	6	35	6	2.8500001368163191e-02
21	6	36	6	2.8500000256555448e-02
21	6	37	6	2.8499999615017112e-02
21	6	38	6	2.8499999952493412e-02
21	6	39	6	2.8500000299550625e-02
21	6	40	6	2.7706549941981021e-02
21	6	40	7	1.2870091292237181e-03
21	6	41	6	2.5347613610397529e-02
21	6	41	7	6.2751533045026430e-03
21	6	42	6	2.0269010140874330e-02
21	6	42	7	1.4970588981004300e-02
21	6	43	6	1.2983199132423982e-02
21	6	43	7	2.6531574985957124e-02
21	6	44	6	4.2506096494371315e-03
21	6	44	7	3.9357518517222335e-02
21	6	44	8	1.0103239685792628e-03
21	6	45	6	3.2320427412047925e-04
21	6	45	7	4.2210817167046007e-02
21	6	45	8	8.2455577854449336e-03
21	6	46	7	3.1964278758487216e-02
21	6	46	8	2.6347870406010415e-02
21	6	47	7	1.4341258905305214e-02
21	6	47	8	5.2991702393836243e-02
21	6	47	9	3.2303050641100322e-04
21	6	48	7	2.4504779501489122e-03
21	6	48	8	6.7896406536103737e-02
21	6	48	9	9.0959463443508106e-03
21	6	49	8	5.1709911581362747e-02
21	6	49	9	4.2896441084058164e-02
21	6	50	8	1.5763692483940397e-02
21	6	50	9	9.4477664482851234e-02
21	6	50	10	4.3324704658837272e-03
21	6	51	8	1.0790320586625450e-03
21	6	51	9	9.9935320539017589e-02
21	6	51	10	4.0602387563430292e-02
21	6	52	9	3.1337766563087649e-02
21	6	52	10	1.4017835557380670e-01
21	6	52	11	8.0151459815591634e-03
21	6	53	9	2.1765980780570323e-03
21	6	53	10	1.3760282188424705e-01
21	6	53	11	9.5066684104563620e-02
21	6	53	12	2.1377038519703796e-04
21	6	54	10	2.3229296289802654e-02
21	6	54	11	2.4911776227632026e-01
21	6	54	12	4.8800943760850507e-02
21	6	55	11	6.9552325384649449e-02
21	6	55	12	3.4098424488988144e-01
21	6	55	13	5.4834175159646531e-02
21	6	56	11	9.1717265207445677e-04
21	6	56	12	1.1974938345105028e-01
21	6	56	13	4.6399869178405545e-01
21	6	56	14	1.4334279049296517e-01
21	6	56	15	7.7311139650949445e-03
21	6	57	12	4.1393508246104617e-04
21	6	57	13	8.8165824867283915e-02
21	6	57	14	5.3559317481829560e-01
21	6	57	15	5.3504120045788994e-01
21	6	57	16	1.6510768823066263e-01
21	6	57	17	1.8404782031473815e-02
21	6	58	14	3.1184355930566083e-02
21	6	58	15	2.7162571022123616e-01
21	6	58	16	7.3502029514561484e-01
21	6	58	17	8.3842896127003375e-01
21	6	58	18	6.2796832767878974e-01
21	6	58	19	4.0787922931189141e-01
21	6	58	20	2.3280921885220951e-01
21	6	58	21	1.0493337444211503e-01
21	6	58	22	2.8056496932693062e-02
21	6	58	23	1.6696548677200421e-03
21	6	59	16	1.2201743652117885e-02
21	6	59	17	1.3720863951298892e-01
21	6	59	18	4.1981856329859951e-01
21	6	59	19	6.5319974891648391e-01
21	6	59	20	7.8970746772260125e-01
21	6	59	21	8.1915653598683114e-01
21	6	59	22	7.3251128794846598e-01
21	6	59	23	5.3096828301160692e-01
21	6	59	24	2.6896605358074910e-01
21	6	60	22	2.9678824727903080e-03
21	6	60	23	1.3447953727531513e-02
21	6	60	24	1.5967916179718374e-02
21	7	1	18	3.4348927811851254e-02
21	7	1	19	1.7027634157414923e-01
21	7	1	20	3.3682818715898089e-01
21	7	1	21	4.1617948082896383e-01
21	7	1	22	4.0865661400296138e-01
21	7	1	23	3.2300321993496972e-01
21	7	1	24	1.7770023391997905e-01
21	7	2	15	7.7344593516502583e-03
21	7	2	16	1.3004075989820874e-01
21	7	2	17	4.9588105145279915e-01
21	7	2	18	7.2390367014402546e-01
21	7	2	19	6.5816469198141925e-01
21	7	2	20	4.6217324904074913e-01
21	7	2	21	3.0591060855989849e-01
21	7	2	22	1.8797530750147629e-01
21	7	2	23	1.0371199320100134e-01
21	7	2	24	4.4949194508903917e-02
21	7	3	14	4.9402701023940836e-02
21	7	3	15	3.9301169886844090e-01
21	7	3	16	5.5825344878666794e-01
21	7	3	17	2.8087037725810693e-01
21	7	3	18	6.0495145908024905e-02
21	7	3	19	6.9322850452416805e-04
21	7	4	13	6.0153089133087034e-02
21	7	4	14	4.1638720458937239e-01
21	7	4	15	2.3459243824518458e-01
21	7	4	16	2.4606394360790724e-02
21	7	5	12	4.1531390648297951e-02
21	7	5	13	3.3377159838445125e-01
21	7	5	14	8.9030226852111344e-02
21	7	5	15	1.0375087672435477e-03
21	7	6	11	1.5798116764102359e-02
21	7	6	12	2.2669729260098503e-01
21	7	6	13	7.8579941486860844e-02
21	7	6	14	7.2642963711257240e-05
21	7	7	10	7.9029124963966120e-04
21	7	7	11	1.1393621238678243e-01
21	7	7	12	1.1852513322601765e-01
21	7	7	13	1.8082464231807744e-03
21	7	8	10	2.3004769042166535e-02
21	7	8	11	1.4463606739472901e-01
21	7	8	12	1.1890432422346027e-02
21	7	9	9	4.4771045055743119e-04
21	7	9	10	9.1383490055117811e-02
21	7	9	11	4.9785524344712867e-02
21	7	10	9	1.2393392525136803e-02
21	7	10	10	9.6059894433094428e-02
21	7	10	11	6.1205467889853113e-03
21	7	11	9	4.6985117371047505e-02
21	7	11	10	4.7621233343515729e-02
21	7	12	8	1.8660811285235025e-03
21	7	12	9	6.6725335543318831e-02
21	7	12	10	1.0851412040001838e-02
21	7	13	8	1.2612185774028950e-02
21	7	13	9	5.4430872403233271e-02
21	7	13	10	6.1292545836954268e-04
21	7	14	8	3.0524517769039097e-02
21	7	14	9	2.7787619857750537e-02
21	7	15	7	2.3484032602057216e-04
21	7	15	8	4.1539354518098488e-02
21	7	15	9	9.0054000899608671e-03
21	7	16	7	3.9005678405112506e-03
21	7	16	8	3.9509745781920062e-02
21	7	16	9	1.2081430692966163e-03
21	7	17	7	1.2564491922523728e-02
21	7	17	8	2.6950279408547960e-02
21	7	18	7	2.0049981213353926e-02
21	7	18	8	1.5189610902250971e-02
21	7	19	7	2.5264670673860821e-02
21	7	19	8	6.3581016938359979e-03
21	7	20	7	2.7692157983880722e-02
21	7	20	8	1.3014007235392399e-03
21	7	21	7	2.8500000197554862e-02
21	7	22	7	2.8500000707545041e-02
21	7	23	7	2.8499999950523894e-02
21	7	24	7	2.8499999979930361e-02
21	7	25	7	2.8500001890374393e-02
21	7	26	7	2.8499996188322229e-02
21	7	27	7	2.8499999019923582e-02
21	7	28	7	2.8499999740293783e-02
21	7	29	7	2.8500000489640884e-02
