23	16	15	18	-2.1471025364772822e-01
23	16	15	19	-5.1206655007307198e-03
23	16	16	16	-2.3088562222962883e-04
23	16	16	17	-1.8148387331392468e-01
23	16	16	18	-8.3767011030303928e-02
23	16	17	16	-2.0368920637177740e-02
23	16	17	17	-2.1792791401759062e-01
23	16	17	18	-1.3759541700663177e-02
23	16	18	16	-8.8776307563869700e-02
23	16	18	17	-1.5134883402260374e-01
23	16	19	16	-1.6578135468830235e-01
23	16	19	17	-6.3670319722298169e-02
23	16	20	16	-2.1090543055950592e-01
23	16	20	17	-1.2631098487099698e-02
23	16	21	16	-2.3356297706478363e-01
23	16	22	16	-2.4899820623045657e-01
23	16	23	16	9.2764352853980792e-01
23	16	24	16	1.5353079691764122e+00
23	16	25	16	1.0036813503902211e+00
23	16	26	16	7.0474437029204051e-01
23	16	27	16	5.1579019870649900e-01
23	16	28	16	3.8578256540067840e-01
23	16	29	16	2.9009733356087253e-01
23	16	30	16	2.1548994025806723e-01
23	16	31	16	1.5418997254642136e-01
23	16	32	16	1.0129475388761217e-01
23	16	33	16	5.3556423732754446e-02
23	16	34	16	8.9425584629661409e-03
23	16	35	16	-3.2908135108082798e-02
23	16	36	16	-6.7614927588096466e-02
23	16	37	16	-7.6823002298674087e-02
23	16	38	16	-6.0301329214567517e-02
23	16	39	16	-4.3991486713180775e-02
23	16	40	16	-2.9552108390359585e-02
23	16	40	17	-1.3891294550949142e-03
23	16	41	16	-1.5454429108315196e-02
23	16	41	17	-5.2396934072732743e-03
23	16	42	16	-4.1851696196173425e-03
23	16	42	17	-5.8354841362060483e-03
23	16	43	16	-3.7843463213472345e-04
23	16	43	17	1.7590337979513579e-03
23	16	43	18	5.2997891113084738e-04
23	16	44	16	2.2056295662726459e-06
23	16	44	17	9.7306009124560472e-03
23	16	44	18	5.6031640852093889e-03
23	16	45	17	5.7157339269334993e-03
23	16	45	18	2.4073525469899389e-02
23	16	45	19	7.6590810113933447e-04
23	16	46	17	7.7993823990529310e-04
23	16	46	18	3.5824288057984502e-02
23	16	46	19	1.1349521829326812e-02
23	16	47	18	1.3676827195847129e-02
23	16	47	19	5.1467228369430261e-02
23	16	47	20	2.8923875723238478e-03
23	16	48	18	1.0992258362188764e-03
23	16	48	19	5.1725261505634695e-02
23	16	48	20	3.8276191278780909e-02
23	16	48	21	3.7640308465787780e-04
23	16	49	19	7.6783103170983960e-03
23	16	49	20	8.3987839991621155e-02
23	16	49	21	2.7336404134819546e-02
23	16	49	22	1.9342170203738660e-04
23	16	50	20	1.3776204381438461e-02
23	16	50	21	9.5308314960559221e-02
23	16	50	22	4.0432672459806508e-02
23	16	50	23	2.9669804140298336e-03
23	16	51	21	1.1291127913110892e-02
23	16	51	22	7.1924216215563302e-02
23	16	51	23	6.6553739870483963e-02
23	16	51	24	2.2468397933067555e-02
23	16	52	22	1.4137765413659710e-03
23	16	52	23	1.2664624872689535e-02
23	16	52	24	2.0470477511737400e-02
23	17	9	24	-2.5571020999829759e-04
23	17	10	22	-1.7530560191214194e-02
23	17	10	23	-8.3429246830023646e-02
23	17	10	24	-6.9214495599454917e-02
23	17	11	20	-4.5263305791244855e-05
23	17	11	21	-4.1530791042522323e-02
23	17	11	22	-1.8422198616663349e-01
23	17	11	23	-7.5381024884257825e-02
23	17	11	24	-1.0328630478907502e-02
23	17	12	20	-3.5624339970383737e-02
23	17	12	21	-2.1772229784535130e-01
23	17	12	22	-3.4944859772258551e-02
23	17	12	23	-8.8447087182899709e-05
23	17	13	19	-1.5117650287618743e-02
23	17	13	20	-2.0141168516970590e-01
23	17	13	21	-5.2063273224108475e-02
23	17	14	18	-1.2067096332246350e-04
23	17	14	19	-1.1827726226280180e-01
23	17	14	20	-1.3177878292090478e-01
23	17	14	21	-1.4631434454138092e-03
23	17	15	18	-2.2528648762717533e-02
23	17	15	19	-1.9628863520711209e-01
23	17	15	20	-1.8135615368031599e-02
23	17	16	18	-1.1531723928980267e-01
23	17	16	19	-1.0878842303209102e-01
23	17	17	17	-1.0823021064984803e-02
23	17	17	18	-1.8116671632926920e-01
23	17	17	19	-2.0782915669281032e-02
23	17	18	17	-6.0728850333277913e-02
23	17	18	18	-1.4169766629821251e-01
23	17	18	19	-2.7442112729162587e-04
23	17	19	17	-1.3494112230282224e-01
23	17	19	18	-5.8749839765021905e-02
23	17	20	17	-1.7732489761389317e-01
23	17	20	18	-1.1372808005540755e-02
23	17	21	17	-1.9716150260440782e-01
23	17	22	17	-2.1019110610329814e-01
23	17	23	17	7.8306755455745936e-01
23	17	24	17	1.2960257219541660e+00
23	17	25	17	8.4725466746333311e-01
23	17	26	17	5.9490789488737172e-01
23	17	27	17	4.3540278178538738e-01
23	17	28	17	3.2565721998633101e-01
23	17	29	17	2.4488481273751164e-01
23	17	30	17	1.8190520164822777e-01
23	17	31	17	1.3015901287596826e-01
23	17	32	17	8.5507669699786265e-02
23	17	33	17	4.5209497921034680e-02
23	17	34	17	7.5488347258005351e-03
23	17	35	17	-2.7779305672786143e-02
23	17	36	17	-5.7076941785747737e-02
23	17	37	17	-6.4849927757170328e-02
23	17	38	17	-5.0903190241845503e-02
23	17	39	17	-3.7135284575638736e-02
23	17	40	17	-2.4865505674031362e-02
23	17	40	18	-1.2534495720993208e-03
23	17	41	17	-1.2611928510451884e-02
23	17	41	18	-4.8569544518116351e-03
23	17	42	17	-3.0737219269630495e-03
23	17	42	18	-5.3863442625994261e-03
23	17	42	19	1.1603388725782754e-06
23	17	43	17	-2.5925667268947858e-04
23	17	43	18	1.1977261098391617e-03
23	17	43	19	6.7433945736860949e-04
23	17	44	18	5.9867295009451565e-03
23	17	44	19	6.9590852181848246e-03
23	17	45	18	1.8494300362079910e-03
23	17	45	19	2.1426911065586293e-02
23	17	45	20	2.5167138096746202e-03
23	17	46	18	1.3281117973545341e-05
23	17	46	19	1.7729200973825354e-02
23	17	46	20	2.2434154543028609e-02
23	17	46	21	3.0337822780252129e-04
23	17	47	19	2.7091156276487466e-03
23	17	47	20	4.2542809714245386e-02
23	17	47	21	1.2180838945509363e-02
23	17	48	20	8.5868878969610728e-03
23	17	48	21	5.8258944721388858e-02
23	17	48	22	1.0345920306107568e-02
23	17	48	23	2.8355400646783855e-05
23	17	49	20	1.2129941999034786e-05
23	17	49	21	1.2186812498176160e-02
23	17	49	22	5.8447197419222233e-02
23	17	49	23	2.6104851519808441e-02
23	17	49	24	3.7661163050759392e-03
23	17	50	22	5.9551204551109849e-03
23	17	50	23	2.9572860874385140e-02
23	17	50	24	2.5732870247744330e-02
23	17	51	24	9.7129154441900889e-05
23	18	11	23	-3.1195749875208593e-03
23	18	11	24	-1.1590077439340603e-02
23	18	12	21	-3.5660198324878682e-04
23	18	12	22	-2.9059757212277368e-02
23	18	12	23	-1.0614159319836855e-01
23	18	12	24	-5.6774838470199845e-02
23	18	13	20	-3.0084405026455986e-05
23	18	13	21	-4.6202206552534195e-02
23	18	13	22	-1.5370948090897402e-01
23	18	13	23	-2.9090529901363335e-02
23	18	13	24	-1.0803919867554321e-03
23	18	14	20	-2.4295573584903848e-02
23	18	14	21	-1.6779514553076907e-01
23	18	14	22	-2.3497961871332938e-02
23	18	15	19	-5.4643133934048332e-03
23	18	15	20	-1.4268324096092694e-01
23	18	15	21	-5.4858292655550513e-02
23	18	16	19	-5.3293617882748473e-02
23	18	16	20	-1.3500921541135272e-01
23	18	16	21	-3.6963258503464602e-03
23	18	17	18	-4.5182791806953355e-03
23	18	17	19	-1.4399913583323903e-01
23	18	17	20	-3.3772368228438904e-02
23	18	18	18	-3.8382793518225281e-02
23	18	18	19	-1.3283469658856573e-01
23	18	18	20	-2.4435036205531918e-03
23	18	19	18	-1.0955307238280618e-01
23	18	19	19	-5.6388758402109815e-02
23	18	20	18	-1.5113818261655559e-01
23	18	20	19	-1.0525749237646535e-02
23	18	21	18	-1.6891516502427575e-01
23	18	22	18	-1.8007808240931283e-01
23	18	23	18	6.7088140168002797e-01
23	18	24	18	1.1103506312032998e+00
23	18	25	18	7.2587275354892877e-01
23	18	26	18	5.0967843073023900e-01
23	18	27	18	3.7302481530133075e-01
23	18	28	18	2.7900194769008180e-01
23	18	29	18	2.0980140232526090e-01
23	18	30	18	1.5584455754152343e-01
23	18	31	18	1.1151178815578341e-01
23	18	32	18	7.3257415693298147e-02
23	18	33	18	3.8732560926594259e-02
23	18	34	18	6.4673511194757033e-03
23	18	35	18	-2.3799503792045401e-02
23	18	36	18	-4.8899816538722753e-02
23	18	37	18	-5.5559204710722530e-02
23	18	38	18	-4.3610545782140304e-02
23	18	39	18	-3.1815098958667021e-02
23	18	40	18	-2.1213717964932738e-02
23	18	40	19	-1.1633056534753167e-03
23	18	41	18	-1.0283470118387674e-02
23	18	41	19	-4.6827337273731458e-03
23	18	42	18	-2.1215755066427353e-03
23	18	42	19	-5.1207377907677570e-03
23	18	42	20	-4.7276143170127839e-06
23	18	43	18	-1.3439020302240398e-04
23	18	43	19	6.9289859720617769e-04
23	18	43	20	8.2324145753550661e-04
23	18	44	19	2.3675980044487455e-03
23	18	44	20	8.3618159564423332e-03
23	18	44	21	3.6171836139350293e-04
23	18	45	19	3.8306812016759622e-04
23	18	45	20	1.4884017886608480e-02
23	18	45	21	6.8307272083119579e-03
23	18	46	20	3.2617998855336353e-03
23	18	46	21	2.6989018553355004e-02
23	18	46	22	4.4298283796233937e-03
23	18	47	20	4.8476818552751799e-06
23	18	47	21	8.8005138515557420e-03
23	18	47	22	3.3027726894836990e-02
23	18	47	23	7.0884049880996763e-03
23	18	47	24	2.8316693561985249e-04
23	18	48	21	7.7058159716744218e-05
23	18	48	22	6.8604801518999331e-03
23	18	48	23	2.7212071288068275e-02
23	18	48	24	1.5701405146119500e-02
23	18	49	23	8.5855668222067547e-04
23	18	49	24	3.2580140629298654e-03
23	19	13	22	-2.7304380173301868e-05
23	19	13	23	-9.3758653376654136e-03
23	19	13	24	-2.7808621320482792e-02
23	19	14	21	-8.4991365662079278e-04
23	19	14	22	-4.0474723013081665e-02
23	19	14	23	-9.8145699611492609e-02
23	19	14	24	-3.3643818290188358e-02
23	19	15	21	-3.8944789963347444e-02
23	19	15	22	-1.2288619654508016e-01
23	19	15	23	-1.4967931009022408e-02
23	19	16	20	-1.5066362984230273e-02
23	19	16	21	-1.3277981818612525e-01
23	19	16	22	-1.9366956993557172e-02
23	19	17	19	-9.0094698482628738e-04
23	19	17	20	-9.5495067743525786e-02
23	19	17	21	-6.2341018095937409e-02
23	19	17	22	-2.0148418870975337e-05
23	19	18	19	-2.1240307662447791e-02
23	19	18	20	-1.2278912124954197e-01
23	19	18	21	-7.2128928061952272e-03
23	19	19	19	-8.7339093403549020e-02
23	19	19	20	-5.7180565470816881e-02
23	19	20	19	-1.3073489972663316e-01
23	19	20	20	-1.0059113465816581e-02
23	19	21	19	-1.4710915221125470e-01
23	19	22	19	-1.5683099898183911e-01
23	19	23	19	5.8427432580042971e-01
23	19	24	19	9.6701051057660348e-01
23	19	25	19	6.3216659792224006e-01
23	19	26	19	4.4388176650734645e-01
23	19	27	19	3.2486937728843296e-01
23	19	28	19	2.4298434066128416e-01
23	19	29	19	1.8271719732223127e-01
23	19	30	19	1.3572588774035618e-01
23	19	31	19	9.7116231172114695e-02
23	19	32	19	6.3800288809998093e-02
23	19	33	19	3.3732401429340031e-02
23	19	34	19	5.6324519252273914e-03
23	19	35	19	-2.0727120017742136e-02
23	19	36	19	-4.2587120351879532e-02
23	19	37	19	-4.8386819007448109e-02
23	19	38	19	-3.7980665887555068e-02
23	19	39	19	-2.7707945812264319e-02
23	19	40	19	-1.8372520156361705e-02
23	19	40	20	-1.1157535848342042e-03
23	19	41	19	-8.2759404847206376e-03
23	19	41	20	-4.7582093556715558e-03
23	19	42	19	-1.3124103409441756e-03
23	19	42	20	-4.9334494755819761e-03
23	19	42	21	-6.5628237195956536e-05
23	19	43	19	-3.2780924468075816e-05
23	19	43	20	4.6756665456205992e-05
23	19	43	21	1.1882609905681744e-03
23	19	43	22	1.1368332940443415e-06
23	19	44	20	4.4789372052228289e-04
23	19	44	21	7.5983982661018551e-03
23	19	44	22	1.6130369026148353e-03
23	19	45	21	3.4615307822914001e-03
23	19	45	22	1.3698387327625256e-02
23	19	45	23	2.0851898164898864e-03
23	19	46	21	9.6333322551974646e-05
23	19	46	22	5.5091409553543955e-03
23	19	46	23	1.5563521968577939e-02
23	19	46	24	6.1189915188631823e-03
23	19	47	22	4.3990075260042285e-06
23	19	47	23	1.6481218264009236e-03
23	19	47	24	5.1307218374456046e-03
23	20	15	22	-1.2900493356467605e-03
23	20	15	23	-2.1863050040485412e-02
23	20	15	24	-4.0836897916215448e-02
23	20	16	21	-1.5268351310515199e-03
23	20	16	22	-5.0737711823796203e-02
23	20	16	23	-8.0180153082255304e-02
23	20	16	24	-1.4506823773757694e-02
23	20	17	21	-3.5732435032337168e-02
23	20	17	22	-9.6716042339817149e-02
23	20	17	23	-8.3229808122538100e-03
23	20	18	20	-1.0171717002817028e-02
23	20	18	21	-1.0794705099520291e-01
23	20	18	22	-1.5989194522995784e-02
23	20	19	20	-6.4643562507575997e-02
23	20	19	21	-6.3415736233772002e-02
23	20	19	22	-8.7616674271168843e-05
23	20	20	20	-1.1486191799198878e-01
23	20	20	21	-9.9814348091050217e-03
23	20	21	20	-1.3044304485442693e-01
23	20	22	20	-1.3906349485068858e-01
23	20	23	20	5.1808143978859345e-01
23	20	24	20	8.5745714717982469e-01
23	20	25	20	5.6054795916067024e-01
23	20	26	20	3.9359406069680924e-01
23	20	27	20	2.8806467694335569e-01
23	20	28	20	2.1545645857176499e-01
23	20	29	20	1.6201702611835289e-01
23	20	30	20	1.2034939793353572e-01
23	20	31	20	8.6113859031192286e-02
23	20	32	20	5.6572305273472075e-02
23	20	33	20	2.9910831981812047e-02
23	20	34	20	4.9943471269501896e-03
23	20	35	20	-1.8378928629829719e-02
23	20	36	20	-3.7762393235825358e-02
23	20	37	20	-4.2905038761043596e-02
23	20	38	20	-3.3677807173376186e-02
23	20	39	20	-2.4568891758532538e-02
23	20	40	20	-1.6167942665426524e-02
23	20	40	21	-1.1124897946546081e-03
23	20	41	20	-6.3302720680531981e-03
23	20	41	21	-5.2233696282912127e-03
23	20	41	22	-3.8592788735279128e-06
23	20	42	20	-7.1483695978381183e-04
23	20	42	21	-4.5947503424660328e-03
23	20	42	22	-2.8686741511058491e-04
23	20	43	21	-3.3761193240123763e-04
23	20	43	22	1.0706794535946737e-03
23	20	43	23	3.3397497958480900e-04
23	20	44	21	2.2175636762727057e-05
23	20	44	22	2.0092142599794326e-03
23	20	44	23	5.1130435023444103e-03
23	20	44	24	1.2859443307117347e-03
23	20	45	22	8.2279569451427679e-05
23	20	45	23	1.7265027200106036e-03
23	20	45	24	3.8549168764450588e-03
23	21	16	23	-7.1581352559237348e-04
23	21	16	24	-5.1875473335698946e-03
23	21	17	22	-5.4901682924943986e-03
23	21	17	23	-4.8446544605675726e-02
23	21	17	24	-4.2396674403356926e-02
23	21	18	21	-3.6406007081083791e-03
23	21	18	22	-6.5202450360759473e-02
23	21	18	23	-4.9234320463713087e-02
23	21	18	24	-3.1765210536637530e-03
23	21	19	21	-4.2689133409356941e-02
23	21	19	22	-7.0300384369374483e-02
23	21	19	23	-2.8746868342911505e-03
23	21	20	21	-1.0251912215669134e-01
23	21	20	22	-1.0358161465897901e-02
23	21	21	21	-1.1794024777472062e-01
23	21	22	21	-1.2573444649914234e-01
23	21	23	21	4.6842397249437562e-01
23	21	24	21	7.7527102892036925e-01
23	21	25	21	5.0682018711155152e-01
23	21	26	21	3.5586857690082729e-01
23	21	27	21	2.6045406257701786e-01
23	21	28	21	1.9480524498467400e-01
23	21	29	21	1.4648791043843767e-01
23	21	30	21	1.0881406927024039e-01
23	21	31	21	7.7859960605180592e-02
23	21	32	21	5.1149925561029645e-02
23	21	33	21	2.7043918526246852e-02
23	21	34	21	4.5156453297054838e-03
23	21	35	21	-1.6617332898789708e-02
23	21	36	21	-3.4142920152831630e-02
23	21	37	21	-3.8792638276276478e-02
23	21	38	21	-3.0449832993055079e-02
23	21	39	21	-2.2213998922213683e-02
23	21	40	21	-1.4461936805310542e-02
23	21	40	22	-1.1621928549473684e-03
23	21	41	21	-4.4073979700642672e-03
23	21	41	22	-5.8898628740394997e-03
23	21	41	23	-1.5246926177487838e-04
23	21	42	21	-2.8483811524070645e-04
23	21	42	22	-3.3941416964468306e-03
23	21	42	23	-1.3689275639238354e-03
23	21	42	24	-1.2134542297477448e-05
23	21	43	22	-1.5180338933944008e-04
23	21	43	23	-4.0858868216276864e-04
23	21	43	24	4.7233243306546262e-04
23	21	44	23	8.6873874591913384e-06
23	21	44	24	9.7819277039610511e-05
23	22	18	22	-2.2629292823799185e-04
23	22	18	23	-1.2836159609507663e-02
23	22	18	24	-3.4127207079779058e-02
23	22	19	22	-2.2187811364346065e-02
23	22	19	23	-7.0486478478434117e-02
23	22	19	24	-1.3312621097333225e-02
23	22	20	22	-9.2847923626926773e-02
23	22	20	23	-1.1358221994296577e-02
23	22	21	22	-1.0888018168093216e-01
23	22	22	22	-1.1607563156904052e-01
23	22	23	22	4.3244008783257265e-01
23	22	24	22	7.1571536123120560e-01
23	22	25	22	4.6788668776220765e-01
23	22	26	22	3.2853105292561680e-01
23	22	27	22	2.4044620029331532e-01
23	22	28	22	1.7984048753570228e-01
23	22	29	22	1.3523483291806598e-01
23	22	30	22	1.0045506415051932e-01
23	22	31	22	7.1878824059917718e-02
23	22	32	22	4.7220636130145238e-02
23	22	33	22	2.4966427637574423e-02
23	22	34	22	4.1687572631532027e-03
23	22	35	22	-1.5340803437490114e-02
23	22	36	22	-3.1520088229842508e-02
23	22	37	22	-3.5812630081379387e-02
23	22	38	22	-2.8110703873032713e-02
23	22	39	22	-2.0507535580095992e-02
23	22	40	22	-1.3137160199174096e-02
23	22	40	23	-1.2867335090483130e-03
23	22	41	22	-2.4468948139527271e-03
23	22	41	23	-6.3145057111823402e-03
23	22	41	24	-8.3837720166685678e-04
23	22	42	22	-1.9803994959701827e-05
23	22	42	23	-9.1056369223121818e-04
23	22	42	24	-1.9245246673092100e-03
23	23	19	23	-7.6879341817361994e-03
23	23	19	24	-2.7968680494072043e-02
23	23	20	23	-7.9249558190186697e-02
23	23	20	24	-1.7223534451662421e-02
23	23	21	23	-1.0274827864210037e-01
23	23	22	23	-1.0953849541894665e-01
23	23	23	23	4.0808595962046351e-01
23	23	24	23	6.7540777706406063e-01
23	23	25	23	4.4153629225286817e-01
23	23	26	23	3.1002889072837858e-01
23	23	27	23	2.2690477603909004e-01
23	23	28	23	1.6971223255325235e-01
23	23	29	23	1.2761869121553904e-01
23	23	30	23	9.4797645806058733e-02
23	23	31	23	6.7830759713617600e-02
23	23	32	23	4.4561264580486565e-02
23	23	33	23	2.3560370834958877e-02
23	23	34	23	3.9339818734041437e-03
23	23	35	23	-1.4476841640244875e-02
23	23	36	23	-2.9744946165714190e-02
23	23	37	23	-3.3795736259135789e-02
23	23	38	23	-2.6527567711419939e-02
23	23	39	23	-1.9352594294541153e-02
23	23	40	23	-1.1455360599541446e-02
23	23	40	24	-1.9726187544946926e-03
23	23	41	23	-9.2304766807841396e-04
23	23	41	24	-3.0378976281758632e-03
23	24	19	24	-1.2437732968743659e-03
23	24	20	24	-6.1003583442445358e-02
23	24	21	24	-9.9200444046949485e-02
23	24	22	24	-1.0575620866848830e-01
23	24	23	24	3.9399501460001590e-01
23	24	24	24	6.5208636224492389e-01
23	24	25	24	4.2629031669048195e-01
23	24	26	24	2.9932378388559139e-01
23	24	27	24	2.1906989383807207e-01
23	24	28	24	1.6385217453318060e-01
23	24	29	24	1.2321209721862438e-01
23	24	30	24	9.1524341867690304e-02
23	24	31	24	6.5488604906297029e-02
23	24	32	24	4.3022591630458400e-02
23	24	33	24	2.2746845951827813e-02
23	24	34	24	3.7981436306256527e-03
23	24	35	24	-1.3976965196507860e-02
23	24	36	24	-2.8717866453910605e-02
23	24	37	24	-3.2628792170633455e-02
23	24	38	24	-2.5611570576201524e-02
23	24	39	24	-1.8684361149927851e-02
23	24	40	24	-9.1481611174474703e-03
23	24	41	24	-1.6287445636054107e-04
24	0	0	12	-9.8383387827595248e-01
24	0	0	13	-5.3680629006987148e+00
24	0	0	14	-1.1498366685726179e+01
24	0	0	15	-1.5484417280930657e+01
24	0	0	16	-1.7744106036924897e+01
24	0	0	17	-1.8655109568163674e+01
24	0	0	18	-1.8478506984239154e+01
24	0	0	19	-1.7409490265293044e+01
24	0	0	20	-1.5604856510467485e+01
24	0	0	21	-1.3199601930647630e+01
24	0	0	22	-1.0317506144214910e+01
24	0	0	23	-7.0777918056777231e+00
24	0	0	24	-3.5988896893658113e+00
24	0	1	9	-2.3281231858055600e+00
24	0	1	10	-1.4019537492734289e+01
24	0	1	11	-3.0275986926056138e+01
24	0	1	12	-3.7952788856457666e+01
24	0	1	13	-3.5013431868500049e+01
24	0	1	14	-2.7080434762855887e+01
24	0	1	15	-2.0928133315287198e+01
24	0	1	16	-1.6232535147591502e+01
24	0	1	17	-1.2597851620731877e+01
24	0	1	18	-9.7519893509485431e+00
24	0	1	19	-7.4977346263087767e+00
24	0	1	20	-5.6870753057500112e+00
24	0	1	21	-4.2059778676887047e+00
24	0	1	22	-2.9644273897241598e+00
24	0	1	23	-1.8893614292869221e+00
24	0	1	24	-9.1930000099150511e-01
24	0	2	7	-1.2647164635662813e+00
24	0	2	8	-1.5097894608260464e+01
24	0	2	9	-3.8171588433922125e+01
24	0	2	10	-3.0914113249831633e+01
24	0	2	11	-1.3435077469483105e+01
24	0	2	12	-3.2629772202054497e+00
24	0	2	13	-1.1727615108309791e-01
24	0	3	6	-2.7528834936218605e+00
24	0	3	7	-2.7289014780533513e+01
24	0	3	8	-3.1073322118895089e+01
24	0	3	9	-5.7947758153578697e+00
24	0	3	10	-1.3123388312018525e-01
24	0	4	5	-2.2746086798889231e+00
24	0	4	6	-2.7443991973397040e+01
24	0	4	7	-1.9330330765687169e+01
24	0	4	8	-1.2640041097978321e+00
24	0	5	4	-6.9702890459417977e-01
24	0	5	5	-2.0984613565057415e+01
24	0	5	6	-1.8137579942833774e+01
24	0	5	7	-6.4096360520732021e-01
24	0	6	4	-9.2467698169419066e+00
24	0	6	5	-2.3431919278685108e+01
24	0	6	6	-1.2711300731928457e+00
24	0	7	3	-1.6794973644498650e+00
24	0	7	4	-2.3673448291090125e+01
24	0	7	5	-3.9696887796036089e+00
24	0	8	3	-1.0516335743294292e+01
24	0	8	4	-1.5283388734895990e+01
24	0	8	5	-6.3169386531240004e-02
24	0	9	2	-9.4308296124674240e-01
24	0	9	3	-1.9290559449063824e+01
24	0	9	4	-2.9438048981118037e+00
24	0	10	2	-5.8475676020900416e+00
24	0	10	3	-1.5093929274921788e+01
24	0	10	4	-9.0631812440803317e-02
24	0	11	1	-5.9349732519479101e-03
24	0	11	2	-1.3548910951443936e+01
24	0	11	3	-5.7238213626284820e+00
24	0	12	1	-1.1966405438064223e+00
24	0	12	2	-1.5621759633367507e+01
24	0	12	3	-1.0001699750021344e+00
24	0	13	1	-5.2022463838581432e+00
24	0	13	2	-1.1381584284869955e+01
24	0	14	1	-9.7658496240311869e+00
24	0	14	2	-5.7601217779233895e+00
24	0	15	0	-2.2226621761714987e-01
24	0	15	1	-1.2715783839775908e+01
24	0	15	2	-1.6714483141381540e+00
24	0	16	0	-1.7679058300730852e+00
24	0	16	1	-1.1902506915281361e+01
24	0	16	2	-1.3741198762339402e-01
24	0	17	0	-4.7727248560315187e+00
24	0	17	1	-8.3279151573356440e+00
24	0	18	0	-7.4426007870617514e+00
24	0	18	1	-5.0295596330796126e+00
24	0	19	0	-9.6767687964379547e+00
24	0	19	1	-2.2331649396735287e+00
24	0	20	0	-1.1117184439043141e+01
24	0	20	1	-4.7811166885629069e-01
24	0	21	0	-1.2107161093683171e+01
24	0	22	0	-1.2897819070538171e+01
24	0	23	0	-1.3796309753844648e+01
24	0	24	0	2.7086772979288632e+01
24	0	25	0	5.3183502643110941e+01
24	0	26	0	3.7483589937507503e+01
24	0	27	0	2.7588254859826101e+01
24	0	28	0	2.0813065213187677e+01
24	0	29	0	1.5866721841650829e+01
24	0	30	0	1.2060403024201717e+01
24	0	31	0	8.9988655342518715e+00
