0	3	70	7	-7.2947388444807002e-06
0	3	71	5	3.6308158800744050e-04
0	3	71	6	1.5999396532562823e-04
0	3	72	4	5.8817347647988545e-05
0	3	72	5	7.8498773375910015e-04
0	3	72	6	4.9579536424051521e-05
0	3	73	4	3.3008337552118381e-04
0	3	73	5	8.1723201277169645e-04
0	3	73	6	1.3720096413221045e-07
0	3	74	4	8.0137550778431883e-04
0	3	74	5	5.2072324539791082e-04
0	3	75	3	1.8499042873259803e-05
0	3	75	4	1.2446327876852420e-03
0	3	75	5	1.7819971895357103e-04
0	3	76	3	1.8352915059148973e-04
0	3	76	4	1.3185048736263009e-03
0	3	76	5	1.9197518714011759e-05
0	3	77	3	5.5685166305534319e-04
0	3	77	4	1.0159766707466399e-03
0	3	78	3	9.4754694079844095e-04
0	3	78	4	6.5627135463406934e-04
0	3	79	3	1.3142087219064299e-03
0	3	79	4	3.0549799681898224e-04
0	3	80	3	7.4495755129743216e-04
0	3	80	4	6.7244778995829751e-05
0	3	100	3	-2.3071139822633505e-03
0	3	100	4	-2.1500376075324600e-04
0	3	101	3	-4.3655853286779511e-03
0	3	101	4	-1.0439857784716098e-03
0	3	102	3	-3.5447257716935392e-03
0	3	102	4	-2.4835622549512601e-03
0	3	103	3	-2.3681503218928460e-03
0	3	103	4	-4.3914983303961330e-03
0	3	104	3	-8.6540112859783270e-04
0	3	104	4	-6.6565711342022934e-03
0	3	104	5	-1.1071959577376334e-04
0	3	105	3	-9.5671223256526926e-05
0	3	105	4	-7.4330495545925617e-03
0	3	105	5	-1.1579285114089817e-03
0	3	106	4	-5.9683924535547748e-03
0	3	106	5	-4.0068177071806814e-03
0	3	107	4	-3.1492029593808632e-03
0	3	107	5	-8.4223806456178510e-03
0	3	107	6	-2.0379349460145431e-06
0	3	108	4	-6.7916194958262711e-04
0	3	108	5	-1.1870307982591588e-02
0	3	108	6	-1.0404790797022209e-03
0	3	109	5	-1.0437402357221478e-02
0	3	109	6	-5.7465149424384184e-03
0	3	110	5	-4.2347594314747945e-03
0	3	110	6	-1.5102388337403849e-02
0	3	110	7	-2.6251136342676719e-04
0	3	111	5	-5.7476197478075765e-04
0	3	111	6	-1.9290806367423960e-02
0	3	111	7	-4.3602053697187624e-03
0	3	112	6	-9.3278435081535164e-03
0	3	112	7	-2.0998851734820821e-02
0	3	112	8	-3.8495899431271097e-04
0	3	113	6	-1.2849688804193408e-03
0	3	113	7	-3.0398736922594202e-02
0	3	113	8	-8.5269891952705259e-03
0	3	114	7	-9.0026680036814216e-03
0	3	114	8	-4.1833330931769316e-02
0	3	114	9	-4.1014315462489844e-03
0	3	115	7	-3.6084340448958648e-04
0	3	115	8	-2.9011987703896732e-02
0	3	115	9	-4.6549633935202686e-02
0	3	115	10	-3.6865346847389903e-03
0	3	116	8	-2.2672521976143971e-03
0	3	116	9	-4.8314946365663552e-02
0	3	116	10	-6.6772856916284581e-02
0	3	116	11	-8.5047184873714432e-03
0	3	117	9	-3.1772501969306068e-03
0	3	117	10	-5.4889445245374126e-02
0	3	117	11	-1.1854482732945959e-01
0	3	117	12	-4.7293504244579260e-02
0	3	117	13	-5.7894816418138772e-03
0	3	118	10	-7.4177764479165301e-04
0	3	118	11	-2.7005443341588383e-02
0	3	118	12	-1.3640568490973060e-01
0	3	118	13	-1.8088343063565551e-01
0	3	118	14	-1.3111590107090282e-01
0	3	118	15	-6.6835590032022066e-02
0	3	118	16	-1.7618152268181260e-02
0	3	118	17	-4.1711071724703504e-04
0	3	119	12	-2.2454372127976713e-03
0	3	119	13	-3.4566752012201080e-02
0	3	119	14	-1.2770969972513502e-01
0	3	119	15	-2.2999729050483586e-01
0	3	119	16	-3.0655963589351720e-01
0	3	119	17	-3.1837479630293736e-01
0	3	119	18	-2.8704435825731189e-01
0	3	119	19	-2.5253522149529423e-01
0	3	119	20	-2.1553404352685279e-01
0	3	119	21	-1.7603490885619544e-01
0	3	119	22	-1.3426278891378043e-01
0	3	119	23	-9.0621988808938819e-02
0	3	119	24	-4.5654934676476466e-02
0	4	0	4	1.1542566253164606e-02
0	4	0	5	2.7210034652826676e-02
0	4	0	6	3.4530019947379302e-02
0	4	0	7	4.3589214318801889e-02
0	4	0	8	5.4683011354133129e-02
0	4	0	9	6.8095506614553797e-02
0	4	0	10	8.4060410876588054e-02
0	4	0	11	1.0270332758192233e-01
0	4	0	12	1.2396326233340849e-01
0	4	0	13	1.4749313020941709e-01
0	4	0	14	1.7255040092245877e-01
0	4	0	15	1.9788858725051015e-01
0	4	0	16	2.2168477346188462e-01
0	4	0	17	2.4075005547845862e-01
0	4	0	18	2.3595689452738000e-01
0	4	0	19	1.9846284936315994e-01
0	4	0	20	1.5468187454268700e-01
0	4	0	21	1.1527855795840811e-01
0	4	0	22	8.0673204739259249e-02
0	4	0	23	5.0671497840435828e-02
0	4	0	24	2.4322911421180218e-02
0	4	60	4	1.1273291715029397e-04
0	4	60	5	1.5681471266602001e-03
0	4	60	6	5.5800154481105398e-03
0	4	60	7	1.2291619824574551e-02
0	4	60	8	2.1807929985812491e-02
0	4	60	9	3.4271926993301352e-02
0	4	60	10	4.9814326740223409e-02
0	4	60	11	6.8487215997802720e-02
0	4	60	12	9.0178677227335774e-02
0	4	60	13	1.1450804822693353e-01
0	4	60	14	1.4071151473656929e-01
0	4	60	15	1.6753014129683588e-01
0	4	60	16	1.9313360911100158e-01
0	4	60	17	2.1487971401420039e-01
0	4	60	18	2.2496204757342284e-01
0	4	60	19	2.1844181723765563e-01
0	4	60	20	2.0132238735168467e-01
0	4	60	21	1.7566875002061508e-01
0	4	60	22	1.4136350219953461e-01
0	4	60	23	9.9261978530186368e-02
0	4	60	24	5.1234157614723733e-02
0	4	61	13	-1.0786625558358003e-04
0	4	61	14	-7.0275886824621488e-03
0	4	61	15	-3.2516596737665743e-02
0	4	61	16	-6.5100565477913458e-02
0	4	61	17	-9.4493392894542214e-02
0	4	61	18	-1.0724649232403791e-01
0	4	61	19	-9.9915352964090376e-02
0	4	61	20	-8.6020335707121295e-02
0	4	61	21	-7.0724393808053287e-02
0	4	61	22	-5.4205659266951908e-02
0	4	61	23	-3.6708754198695792e-02
0	4	61	24	-1.8529597173357747e-02
0	4	62	11	-2.5747845535406423e-05
0	4	62	12	-5.6232752050413663e-03
0	4	62	13	-3.6315933407557614e-02
0	4	62	14	-5.9223592671783530e-02
0	4	62	15	-5.0612765033472673e-02
0	4	62	16	-3.0971641853152841e-02
0	4	62	17	-1.2443365737710023e-02
0	4	62	18	-2.1082741141195327e-03
0	4	63	10	-4.8722800120380542e-04
0	4	63	11	-1.1804235859172323e-02
0	4	63	12	-3.4902822321559307e-02
0	4	63	13	-1.9779230375578466e-02
0	4	63	14	-3.2874914332952309e-03
0	4	64	9	-3.1842258025714285e-04
0	4	64	10	-9.9578954572854816e-03
0	4	64	11	-1.9439184948828035e-02
0	4	64	12	-3.2097884769194248e-03
0	4	65	8	-2.5249116576342534e-05
0	4	65	9	-4.8883827383876498e-03
0	4	65	10	-1.1200623823365159e-02
0	4	65	11	-1.2293840053993036e-03
0	4	66	8	-1.0941168899083580e-03
0	4	66	9	-7.4773037239913324e-03
0	4	66	10	-1.0083425610628726e-03
0	4	67	7	-9.5095096804919885e-05
0	4	67	8	-3.7071695249489456e-03
0	4	67	9	-1.4667636735245927e-03
0	4	68	7	-6.1744398979234245e-04
0	4	68	8	-2.0061700006339445e-03
0	4	68	9	-7.2360147472910719e-05
0	4	69	6	-4.5235150975173787e-06
0	4	69	7	-7.8730972322880576e-04
0	4	69	8	-2.8839426277456912e-04
0	4	70	6	4.4590077400684161e-05
0	4	70	7	-5.9965370531486948e-05
0	4	70	8	-1.2795663656040898e-05
0	4	71	6	4.4945158123940249e-04
0	4	71	7	2.2518667201557431e-04
0	4	72	5	6.7734354002578728e-05
0	4	72	6	1.0114555632576405e-03
0	4	72	7	7.3058900658572412e-05
0	4	73	5	4.0114225584870372e-04
0	4	73	6	1.0779492704698752e-03
0	4	73	7	8.4053260736731791e-07
0	4	74	5	1.0102997798658504e-03
0	4	74	6	6.9488406896519325e-04
0	4	75	4	2.0843665684323989e-05
0	4	75	5	1.5942785673432277e-03
0	4	75	6	2.4384597598455180e-04
0	4	76	4	2.2637352565317437e-04
0	4	76	5	1.7072715920250963e-03
0	4	76	6	2.8370368088785151e-05
0	4	77	4	7.0640201572297627e-04
0	4	77	5	1.3221544655337559e-03
0	4	78	4	1.2148850764221132e-03
0	4	78	5	8.5364746117795435e-04
0	4	79	4	1.6919308032317028e-03
0	4	79	5	3.9709379471742804e-04
0	4	80	4	9.6023792985931950e-04
0	4	80	5	8.7304115418464787e-05
0	4	100	4	-2.9737850088408868e-03
0	4	100	5	-2.7912625155162977e-04
0	4	101	4	-5.6201579311292594e-03
0	4	101	5	-1.3568702590714256e-03
0	4	102	4	-4.5446367635417293e-03
0	4	102	5	-3.2303737279605125e-03
0	4	103	4	-3.0027437567089867e-03
0	4	103	5	-5.7155097614748690e-03
0	4	104	4	-1.0649888983265251e-03
0	4	104	5	-8.6161062001744639e-03
0	4	104	6	-1.6319765286083583e-04
0	4	105	4	-1.0754706421470635e-04
0	4	105	5	-9.5167117518722508e-03
0	4	105	6	-1.5793850132101894e-03
0	4	106	5	-7.5233332374234543e-03
0	4	106	6	-5.3422381656474558e-03
0	4	107	5	-3.8021496985147290e-03
0	4	107	6	-1.1112645230533180e-02
0	4	107	7	-1.2334519183886894e-05
0	4	108	5	-7.7489405705136627e-04
0	4	108	6	-1.5247938094408088e-02
0	4	108	7	-1.5048607237530438e-03
0	4	109	6	-1.2914721946028730e-02
0	4	109	7	-7.9585356877489369e-03
0	4	110	6	-4.8612912604643578e-03
0	4	110	7	-1.9938912639789166e-02
0	4	110	8	-4.7853852361774772e-04
0	4	111	6	-5.7361277110112895e-04
0	4	111	7	-2.4245180372656217e-02
0	4	111	8	-6.4264994929657147e-03
0	4	112	7	-1.0465315425910154e-02
0	4	112	8	-2.8373226593731590e-02
0	4	112	9	-7.7193987125637425e-04
0	4	113	7	-1.2586794431867299e-03
0	4	113	8	-3.7426513761732290e-02
0	4	113	9	-1.3176716317156502e-02
0	4	114	8	-9.1338449925543463e-03
0	4	114	9	-5.5161123723715760e-02
0	4	114	10	-6.5608091811689955e-03
0	4	115	8	-1.8588971823518211e-04
0	4	115	9	-3.1192199890099873e-02
0	4	115	10	-6.4825240659376768e-02
0	4	115	11	-6.4727071445640034e-03
0	4	116	9	-1.8412816533417320e-03
0	4	116	10	-5.2334238488996938e-02
0	4	116	11	-9.3692343041019824e-02
0	4	116	12	-1.4460306590052771e-02
0	4	117	10	-2.3703264698080109e-03
0	4	117	11	-5.3780019972878748e-02
0	4	117	12	-1.4852996479356320e-01
0	4	117	13	-7.8913409345492028e-02
0	4	117	14	-1.2655775408068799e-02
0	4	118	11	-1.0992225588861028e-04
0	4	118	12	-2.2954356018994315e-02
0	4	118	13	-1.4192348187271492e-01
0	4	118	14	-2.2058572304022003e-01
0	4	118	15	-1.8111147299302088e-01
0	4	118	16	-1.0745265432879941e-01
0	4	118	17	-4.2357665774151329e-02
0	4	118	18	-7.0865980501740042e-03
0	4	119	13	-4.0280509485040954e-04
0	4	119	14	-2.5584102278456401e-02
0	4	119	15	-1.1572140754383682e-01
0	4	119	16	-2.2507450516613689e-01
0	4	119	17	-3.1916235771701296e-01
0	4	119	18	-3.5616987668409567e-01
0	4	119	19	-3.2737734287954590e-01
0	4	119	20	-2.7891128988406028e-01
0	4	119	21	-2.2754973106886162e-01
0	4	119	22	-1.7343803797607438e-01
0	4	119	23	-1.1701753866469022e-01
0	4	119	24	-5.8940608292348720e-02
0	5	0	5	1.4694578459723051e-02
0	5	0	6	3.4530019931036077e-02
0	5	0	7	4.3589214318801896e-02
0	5	0	8	5.4683011354133122e-02
0	5	0	9	6.8095506614553769e-02
0	5	0	10	8.4060410876588026e-02
0	5	0	11	1.0270332758192227e-01
0	5	0	12	1.2396326233340849e-01
0	5	0	13	1.4749313020941709e-01
0	5	0	14	1.7255040092245877e-01
0	5	0	15	1.9788858725051015e-01
0	5	0	16	2.2168477346188462e-01
0	5	0	17	2.4153993064191628e-01
0	5	0	18	2.5459917756791545e-01
0	5	0	19	2.5640417681657979e-01
0	5	0	20	2.3176575362191321e-01
0	5	0	21	1.8191163840206692e-01
0	5	0	22	1.3118919221013803e-01
0	5	0	23	8.4646078363972616e-02
0	5	0	24	4.1406800398286217e-02
0	5	60	5	1.4075608770734851e-04
0	5	60	6	1.9524788693669221e-03
0	5	60	7	6.9187976610205499e-03
0	5	60	8	1.5158923203896644e-02
0	5	60	9	2.6717537490511346e-02
0	5	60	10	4.1651482655316721e-02
0	5	60	11	5.9957760116295736e-02
0	5	60	12	8.1483771570209806e-02
0	5	60	13	1.0581921502210950e-01
0	5	60	14	1.3217882338700876e-01
0	5	60	15	1.5928830103540864e-01
0	5	60	16	1.8530614619054236e-01
0	5	60	17	2.0781915151557476e-01
0	5	60	18	2.2395819560759922e-01
0	5	60	19	2.3024266770017024e-01
0	5	60	20	2.2010573063460409e-01
0	5	60	21	1.9246097853043778e-01
0	5	60	22	1.5427132389668638e-01
0	5	60	23	1.0802412347604456e-01
0	5	60	24	5.5663762260806472e-02
0	5	61	15	-4.1333611946831441e-03
0	5	61	16	-2.4391837369913738e-02
0	5	61	17	-5.7347072720795166e-02
0	5	61	18	-8.5541879860500228e-02
0	5	61	19	-1.0527913950453159e-01
0	5	61	20	-1.0602463335441879e-01
0	5	61	21	-8.9524344549999552e-02
0	5	61	22	-6.8655679851962553e-02
0	5	61	23	-4.6516744034933298e-02
0	5	61	24	-2.3487504982920487e-02
0	5	62	13	-4.4288863313565290e-03
0	5	62	14	-3.2325113483026274e-02
0	5	62	15	-6.7541133092333672e-02
0	5	62	16	-6.7319947798168411e-02
0	5	62	17	-4.5925991583079188e-02
0	5	62	18	-2.5944366740133177e-02
0	5	62	19	-9.2489637317963933e-03
0	5	62	20	-1.2126511442268585e-03
0	5	63	11	-2.4643323430968803e-04
0	5	63	12	-9.6623348205746515e-03
0	5	63	13	-4.1117503696440218e-02
0	5	63	14	-3.2357148096416113e-02
0	5	63	15	-6.9167687139630955e-03
0	5	63	16	-1.2223755152957286e-04
0	5	64	10	-1.9465245916438847e-04
0	5	64	11	-9.8045638589809928e-03
0	5	64	12	-2.6697612715148328e-02
0	5	64	13	-5.6225209118367179e-03
0	5	64	14	-5.3863583620486956e-05
0	5	65	9	-3.0998397408243360e-06
0	5	65	10	-4.7521283042718659e-03
0	5	65	11	-1.5424825088264366e-02
0	5	65	12	-2.1403462508942485e-03
0	5	66	9	-1.0332122504631402e-03
0	5	66	10	-9.6826374011023952e-03
0	5	66	11	-1.6128255785431828e-03
0	5	67	8	-8.1605500955566094e-05
0	5	67	9	-4.3744466562454978e-03
0	5	67	10	-2.3249162621667646e-03
0	5	68	8	-6.4924998423572912e-04
0	5	68	9	-2.6805490419260546e-03
0	5	68	10	-1.3977544506029837e-04
0	5	69	7	-3.4175340920295372e-06
0	5	69	8	-9.6571430882557612e-04
0	5	69	9	-4.2106595382975279e-04
0	5	70	7	5.6593991259346868e-05
0	5	70	8	-7.0661468074711823e-05
0	5	70	9	-2.2189295006636358e-05
0	5	71	7	5.4920070807826997e-04
0	5	71	8	3.1902631573491123e-04
0	5	72	6	7.5368670556693452e-05
0	5	72	7	1.2975819810374966e-03
0	5	72	8	1.0993708286937197e-04
0	5	73	6	4.7951567248810884e-04
0	5	73	7	1.4221295896303119e-03
0	5	73	8	2.9533331577138345e-06
0	5	74	6	1.2638520380533534e-03
0	5	74	7	9.3063308178820570e-04
0	5	75	5	2.2532655150818355e-05
0	5	75	6	2.0335882097315570e-03
0	5	75	7	3.3626561471232068e-04
0	5	76	5	2.7589603047600852e-04
0	5	76	6	2.2066403470956753e-03
0	5	76	7	4.2479465171002586e-05
0	5	77	5	8.9073851381146166e-04
0	5	77	6	1.7199107456829128e-03
0	5	78	5	1.5522775367997467e-03
0	5	78	6	1.1098215375764733e-03
0	5	79	5	2.1726531147649550e-03
0	5	79	6	5.1581313742513827e-04
0	5	80	5	1.2348910309914474e-03
0	5	80	6	1.1324309468021659e-04
0	5	100	5	-3.8242910948798527e-03
0	5	100	6	-3.6204361244569332e-04
0	5	101	5	-7.2167439897924028e-03
0	5	101	6	-1.7623334256089379e-03
0	5	102	5	-5.8064526173155539e-03
0	5	102	6	-4.1996022726973623e-03
0	5	103	5	-3.7840462834989571e-03
0	5	103	6	-7.4359117478174485e-03
0	5	104	5	-1.2944015591631541e-03
0	5	104	6	-1.1131108476135233e-02
0	5	104	7	-2.4360846301416046e-04
0	5	105	5	-1.1593906154162351e-04
0	5	105	6	-1.2132748744544827e-02
0	5	105	7	-2.1697926110597395e-03
0	5	106	6	-9.4092255980938559e-03
0	5	106	7	-7.1481213607521689e-03
0	5	107	6	-4.5091949480980872e-03
0	5	107	7	-1.4658530352556839e-02
0	5	107	8	-4.2745228577081719e-05
0	5	108	6	-8.5285500380889170e-04
0	5	108	7	-1.9490967605305366e-02
0	5	108	8	-2.2134442558697917e-03
0	5	109	7	-1.5755019029764686e-02
0	5	109	8	-1.1107831183037153e-02
0	5	110	7	-5.4000941918287745e-03
0	5	110	8	-2.6261909721516170e-02
0	5	110	9	-8.7047917228661939e-04
0	5	111	7	-5.1764013599823761e-04
0	5	111	8	-3.0042026365232899e-02
0	5	111	9	-9.6514671833801916e-03
0	5	112	8	-1.1253930519122917e-02
0	5	112	9	-3.8207612239921362e-02
0	5	112	10	-1.5151751105471449e-03
0	5	113	8	-1.1026284839795483e-03
0	5	113	9	-4.4573382792787372e-02
0	5	113	10	-2.1067696002257871e-02
0	5	114	9	-8.8172119845998705e-03
0	5	114	10	-7.1763718212852406e-02
0	5	114	11	-1.0606923215320460e-02
0	5	115	9	-2.3113460451021967e-05
0	5	115	10	-3.0605972831704506e-02
0	5	115	11	-9.0133903493915604e-02
0	5	115	12	-1.1375951487394795e-02
0	5	116	10	-1.1380514902037085e-03
0	5	116	11	-5.2103382377485866e-02
0	5	116	12	-1.2992724768435554e-01
0	5	116	13	-2.5507585522994612e-02
0	5	116	14	-2.3201017567641162e-04
0	5	117	11	-1.2107750241692392e-03
0	5	117	12	-4.4641447653219063e-02
0	5	117	13	-1.7749549072544460e-01
0	5	117	14	-1.3062786069812721e-01
0	5	117	15	-2.6822548853667541e-02
0	5	117	16	-4.6026677240199363e-04
0	5	118	13	-1.8236620014667245e-02
0	5	118	14	-1.2796574078155015e-01
0	5	118	15	-2.5483730122835097e-01
0	5	118	16	-2.4434445802279720e-01
0	5	118	17	-1.6134469141646313e-01
0	5	118	18	-8.9103785969429736e-02
0	5	118	19	-3.1316919197166712e-02
0	5	118	20	-4.0643312022909817e-03
0	5	119	15	-1.5173029531610554e-02
0	5	119	16	-8.7722433482458062e-02
0	5	119	17	-2.0096520726595590e-01
0	5	119	18	-2.9279498028636419e-01
0	5	119	19	-3.5400175143766349e-01
0	5	119	20	-3.5193083816587289e-01
0	5	119	21	-2.9418280891701221e-01
0	5	119	22	-2.2395402637289541e-01
0	5	119	23	-1.5099217748016719e-01
0	5	119	24	-7.6024498717897501e-02
0	6	0	6	1.8620182842294164e-02
0	6	0	7	4.3589214163190018e-02
0	6	0	8	5.4683011354133171e-02
0	6	0	9	6.8095506614553727e-02
0	6	0	10	8.4060410876588054e-02
0	6	0	11	1.0270332758192235e-01
0	6	0	12	1.2396326233340849e-01
0	6	0	13	1.4749313020941712e-01
0	6	0	14	1.7255040092245877e-01
0	6	0	15	1.9788858725051015e-01
0	6	0	16	2.2168477346188462e-01
0	6	0	17	2.4153993064191628e-01
0	6	0	18	2.5459917756791539e-01
0	6	0	19	2.5782898940232934e-01
0	6	0	20	2.4845883265865193e-01
0	6	0	21	2.2454235048951629e-01
0	6	0	22	1.8444793016970593e-01
0	6	0	23	1.2779054446976007e-01
0	6	0	24	6.3415455264310944e-02
0	6	60	6	1.7426517818474194e-04
0	6	60	7	2.4092292400507863e-03
0	6	60	8	8.4951787181087954e-03
0	6	60	9	1.8493968416430674e-02
0	6	60	10	3.2339900929677978e-02
0	6	60	11	4.9937998427144074e-02
0	6	60	12	7.1067112088616560e-02
0	6	60	13	9.5266342714044078e-02
0	6	60	14	1.2171324353800034e-01
0	6	60	15	1.4910638194435966e-01
0	6	60	16	1.7558419219323482e-01
0	6	60	17	1.9871806164940961e-01
0	6	60	18	2.1562604995317464e-01
0	6	60	19	2.2324429613193947e-01
0	6	60	20	2.1876371211625351e-01
0	6	60	21	2.0018737180044913e-01
0	6	60	22	1.6657519142456848e-01
0	6	60	23	1.1861699087672212e-01
0	6	60	24	6.1124855126525643e-02
0	6	61	16	-1.1985855393397253e-03
0	6	61	17	-1.3747217986232936e-02
0	6	61	18	-4.2945121080688389e-02
0	6	61	19	-6.8374401461675921e-02
0	6	61	20	-8.4152882219214936e-02
0	6	61	21	-8.8447567961026763e-02
0	6	61	22	-7.9834071723883085e-02
0	6	61	23	-5.8230357916392993e-02
0	6	61	24	-2.9607311893571762e-02
0	6	62	14	-2.7290998581680935e-03
0	6	62	15	-2.4639238256538607e-02
0	6	62	16	-6.9851198537882284e-02
0	6	62	17	-8.2799426004541252e-02
0	6	62	18	-6.4055816365972934e-02
0	6	62	19	-4.2623491132725372e-02
0	6	62	20	-2.4755635007097619e-02
0	6	62	21	-1.1296180054183825e-02
0	6	62	22	-3.0443247773326567e-03
0	6	62	23	-1.8223589194495780e-04
0	6	63	12	-3.0342156581956089e-05
0	6	63	13	-6.8832722318893473e-03
0	6	63	14	-4.4468257763167943e-02
0	6	63	15	-4.7531917338884185e-02
0	6	63	16	-1.5392534152553044e-02
0	6	63	17	-1.7635843878102612e-03
0	6	64	11	-5.6420381128389785e-05
0	6	64	12	-8.0948675083561024e-03
0	6	64	13	-3.4164136970554031e-02
0	6	64	14	-1.1429402528896992e-02
0	6	64	15	-6.4715885928352443e-04
0	6	65	11	-3.8921518019297860e-03
0	6	65	12	-2.1041672098910835e-02
0	6	65	13	-3.7175564831844160e-03
0	6	66	10	-9.7237613529073830e-04
0	6	66	11	-1.2190336954050387e-02
0	6	66	12	-2.6628785352032580e-03
0	6	67	9	-5.7259190541016330e-05
0	6	67	10	-4.8333359681384871e-03
0	6	67	11	-3.8034422902231474e-03
0	6	67	12	-1.0289874619531756e-05
0	6	68	9	-6.3827631920955171e-04
0	6	68	10	-3.5511042048677333e-03
0	6	68	11	-2.6431892781657643e-04
0	6	69	8	-1.9985041269003977e-06
0	6	69	9	-1.1560614462188695e-03
0	6	69	10	-6.2649148940224276e-04
0	6	70	8	6.9973068291437015e-05
0	6	70	9	-7.8604168913393182e-05
0	6	70	10	-3.7908453136427825e-05
0	6	71	8	6.5974016504651944e-04
0	6	71	9	4.5475007052322964e-04
0	6	72	7	7.9949019037818092e-05
0	6	72	8	1.6543900834266859e-03
0	6	72	9	1.6915599632618737e-04
0	6	73	7	5.6122252119139874e-04
0	6	73	8	1.8753306335661198e-03
0	6	73	9	8.2665942189679136e-06
0	6	74	7	1.5655127629587342e-03
0	6	74	8	1.2514187153385159e-03
0	6	75	6	2.2969578120468445e-05
0	6	75	7	2.5802060670265239e-03
0	6	75	8	4.6779780195678092e-04
0	6	76	6	3.3131563492400828e-04
0	6	76	7	2.8454479434504429e-03
0	6	76	8	6.4447233726061266e-05
0	6	77	6	1.1147901540587450e-03
0	6	77	7	2.2363460959186968e-03
0	6	78	6	1.9751232851707417e-03
0	6	78	7	1.4420518918486897e-03
0	6	79	6	2.7815075152598477e-03
0	6	79	7	6.6951904683622819e-04
0	6	80	6	1.5837851578159048e-03
0	6	80	7	1.4673419801360940e-04
0	6	100	6	-4.9046612825360963e-03
0	6	100	7	-4.6908985083702492e-04
0	6	101	6	-9.2387320863296339e-03
0	6	101	7	-2.2871762896443286e-03
0	6	102	6	-7.3876790923871737e-03
0	6	102	7	-5.4565003630932564e-03
0	6	103	6	-4.7321337701609189e-03
0	6	103	7	-9.6702638900175858e-03
0	6	104	6	-1.5492678085644185e-03
0	6	104	7	-1.4345081208044130e-02
0	6	104	8	-3.6824423023574973e-04
0	6	105	6	-1.1780192575235548e-04
0	6	105	7	-1.5385054514141431e-02
0	6	105	8	-3.0053519587974610e-03
0	6	106	7	-1.1650383062755423e-02
0	6	106	8	-9.6033070508487611e-03
0	6	107	7	-5.2271211510304299e-03
0	6	107	8	-1.9314486207217312e-02
0	6	107	9	-1.1773858250772206e-04
0	6	108	7	-8.9315354971986733e-04
0	6	108	8	-2.4746972780043907e-02
0	6	108	9	-3.3153026289349510e-03
0	6	109	8	-1.8847297000084268e-02
0	6	109	9	-1.5634952139890197e-02
0	6	110	8	-5.7455727774037620e-03
0	6	110	9	-3.4435345246924431e-02
0	6	110	10	-1.5791046251946211e-03
0	6	111	8	-3.9328713013217471e-04
0	6	111	9	-3.6424559277289062e-02
0	6	111	10	-1.4798812036323751e-02
0	6	112	9	-1.1422031040861999e-02
0	6	112	10	-5.1092394395299015e-02
0	6	112	11	-2.9213711185699428e-03
0	6	113	9	-7.9332982357975144e-04
0	6	113	10	-5.0153660478276983e-02
0	6	113	11	-3.4650031854043063e-02
0	6	113	12	-7.7915315211849015e-05
0	6	114	10	-8.4666449546727182e-03
0	6	114	11	-9.0798774467036575e-02
0	6	114	12	-1.7787032520089403e-02
0	6	115	11	-2.5350526039463778e-02
0	6	115	12	-1.2428239292755573e-01
0	6	115	13	-1.9986033473912663e-02
0	6	116	11	-3.3429231391133164e-04
0	6	116	12	-4.3646415426937334e-02
0	6	116	13	-1.6911886321368980e-01
0	6	116	14	-5.2245771838070665e-02
0	6	116	15	-2.8178468385024868e-03
0	6	117	12	-1.5087161675985403e-04
0	6	117	13	-3.2134798258057942e-02
0	6	117	14	-1.9521371603621673e-01
0	6	117	15	-1.9501253197547669e-01
0	6	117	16	-6.0178670789526399e-02
0	6	117	17	-6.7081995385761626e-03
0	6	118	14	-1.1366115723451854e-02
0	6	118	15	-9.9002501830883910e-02
0	6	118	16	-2.6790117974790317e-01
0	6	118	17	-3.0559170844063643e-01
0	6	118	18	-2.2888273547431570e-01
0	6	118	19	-1.4866436648596409e-01
0	6	118	20	-8.4854614869080941e-02
0	6	118	21	-3.8246256456617195e-02
0	6	118	22	-1.0226069468775236e-02
0	6	118	23	-6.0855803746557875e-04
0	6	119	16	-4.4473079116025523e-03
0	6	119	17	-5.0009988312524359e-02
0	6	119	18	-1.5301603078147863e-01
0	6	119	19	-2.3807911749423349e-01
0	6	119	20	-2.8783363351568436e-01
0	6	119	21	-2.9856726902378261e-01
0	6	119	22	-2.6698669308929812e-01
0	6	119	23	-1.9352802991329826e-01
0	6	119	24	-9.8033106473612949e-02
0	7	0	7	2.3464144841210056e-02
0	7	0	8	5.4683009588563765e-02
0	7	0	9	6.8095506614553714e-02
0	7	0	10	8.4060410876588054e-02
0	7	0	11	1.0270332758192231e-01
0	7	0	12	1.2396326233340851e-01
0	7	0	13	1.4749313020941707e-01
0	7	0	14	1.7255040092245877e-01
0	7	0	15	1.9788858725051012e-01
0	7	0	16	2.2168477346188462e-01
0	7	0	17	2.4153993064191662e-01
0	7	0	18	2.5459917756791545e-01
0	7	0	19	2.5782898940232923e-01
0	7	0	20	2.4845883265865193e-01
0	7	0	21	2.2454235048951629e-01
0	7	0	22	1.8552966793958151e-01
0	7	0	23	1.3269208124413095e-01
0	7	0	24	6.9235462715125290e-02
0	7	60	7	2.1358929620186217e-04
0	7	60	8	2.9411383049685277e-03
